uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cab0b-6030-4579-8307-3d86c0a8018c",6806,"Payload delivery","filename","635ODNO38B.exe","",0,1587325707,"","","","",""
"5e9cab0b-69c4-4e99-bd52-3d86c0a8018c",6806,"Payload delivery","md5","b2c2db14759621afa4c60c84a05409e6","",1,1587325707,"","","","",""
"5e9cab0b-cae0-40b7-9389-3d86c0a8018c",6806,"Payload delivery","sha1","7ec44c72163ae20d291354b5dbe05d9c4f00c99f","",1,1587325707,"","","","",""
"5e9cab0b-5098-4106-b06a-3d86c0a8018c",6806,"Payload delivery","sha256","9124839078ddaaade63ad53ef32ae0253277647af707e3cc3fd76e5f783caa3f","",1,1587325707,"","","","",""
"5e9cab0b-fa70-44a6-ab13-3d86c0a8018c",6806,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587325707,"","","","",""
"5e9cab0b-4a48-46e1-8782-3d86c0a8018c",6806,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587325707,"","","","",""
"5e9cab0c-849c-4008-830c-3d86c0a8018c",6806,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/635ODNO38B.exe","",1,1587325708,"","","","",""
"5e9cab0c-23c0-4463-8742-3d86c0a8018c",6806,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587325708,"","","","",""
"fd013f03-892c-447d-bf4c-bffeddb7cf7b",6806,"Other","text",".text","",0,1587325708,"name","","fab04905-2581-488c-bff4-24e6c9a05b36","pe-section","file"
"d7380351-48d2-4faa-8ec8-6d85cc65320f",6806,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587325708,"md5","","fab04905-2581-488c-bff4-24e6c9a05b36","pe-section","file"
"be99a551-135a-410a-8734-cb24d93e1586",6806,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587325708,"sha1","","fab04905-2581-488c-bff4-24e6c9a05b36","pe-section","file"
"ca8bda58-005b-4f7a-9261-f471f7b178e6",6806,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587325708,"sha256","","fab04905-2581-488c-bff4-24e6c9a05b36","pe-section","file"
"57f001eb-d243-4393-871b-74d8edb74ef2",6806,"Other","size-in-bytes",69632,"",0,1587325708,"size-in-bytes","","fab04905-2581-488c-bff4-24e6c9a05b36","pe-section","file"
