uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b843100-8916-4f4b-aeb5-78fd039b2106",36812,"Payload delivery","filename","sh4","",0,1604816206,"","","","",""
"14a464b7-bfb1-4b46-99ba-a5e259725054",36812,"Payload delivery","md5","1c2e7534be7f6661e92c00e57963d586","",1,1604816206,"","","","",""
"fe0f0b7f-615c-45f7-ae15-d4e00de81981",36812,"Payload delivery","sha1","c45a6aee5ec9a95c1669d2413008ea279d14b5c3","",1,1604816206,"","","","",""
"33c940c0-792a-4da6-a152-c1f0cc792bfe",36812,"Payload delivery","sha256","82dd4f7e2122a466308f35e12e50d45580dde474a3a048801a88823c9ef46a4b","",1,1604816206,"","","","",""
"d11a5cfe-cc53-41af-aa1d-ddbee6b868b0",36812,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1604816206,"","","","",""
"b7f68fc9-4c0f-4e11-8e70-b8abdc52e28d",36812,"Network activity","url","http://104.140.18.100/SBIDIOT/sh4","",1,1604816207,"","","","",""
"b9ead7cd-6981-4644-a171-08d96dc3589c",36812,"Network activity","ip-dst","104.140.18.100","",1,1604816207,"","","","",""
"5b63d22f-4f05-49b7-a263-1b5e2513218d",36812,"External analysis","link","https://www.virustotal.com/gui/file/82dd4f7e2122a466308f35e12e50d45580dde474a3a048801a88823c9ef46a4b/detection","",0,1604816207,"permalink","","62eb6b97-cdcb-4047-a089-9b20f9b69d43","virustotal-report","misc"
"799485cf-1719-4586-8a78-47a65e1c9bc9",36812,"Other","datetime","2020-11-08T05:25:39.000000+0000","",0,1604816207,"last-submission","","62eb6b97-cdcb-4047-a089-9b20f9b69d43","virustotal-report","misc"
"4f7adcaa-ab06-457a-bc84-9f90a732f56b",36812,"Other","text","22/62","",0,1604816207,"detection-ratio","","62eb6b97-cdcb-4047-a089-9b20f9b69d43","virustotal-report","misc"

