uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c3d09ca-dcdb-4708-9afd-170afc4478e6",42288,"Payload delivery","filename","Gummy.m68k","",0,1609446099,"","","","",""
"ad4eb625-b78e-4eaf-ba19-e254723683a4",42288,"Payload delivery","md5","cb953604877885efc10beb021a0939ca","",1,1609446099,"","","","",""
"3f6a60b7-ea63-48ef-94a0-d7294f138ad3",42288,"Payload delivery","sha1","5dc0bfe28dbd9029cd3c6d769d00625766674c0b","",1,1609446099,"","","","",""
"f11f75e0-787b-4194-a074-2053cc990c8c",42288,"Payload delivery","sha256","a9fd31b2a948c734cb16e214a1df421fe56515e20e02a324e9568ed7a07bd88d","",1,1609446099,"","","","",""
"a000b000-4b06-49ac-9f5c-3ccbbd3430b4",42288,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1609446099,"","","","",""
"635772d3-abb1-48ce-9edb-35152f4843d5",42288,"Network activity","url","http://46.249.33.36/bins/Gummy.m68k","",1,1609446099,"","","","",""
"edd9d4e5-00b6-41f3-a172-e2d2459c0b8c",42288,"Network activity","ip-dst","46.249.33.36","",1,1609446099,"","","","",""
"37cece25-0971-45cd-91f3-9a2dfc4dc8f4",42288,"External analysis","link","https://www.virustotal.com/gui/file/a9fd31b2a948c734cb16e214a1df421fe56515e20e02a324e9568ed7a07bd88d/detection","",0,1609446101,"permalink","","00abd4b5-5fb1-42fe-ba03-4f54af25a23b","virustotal-report","misc"
"c54073dc-6ee1-4af6-ba23-eaf64db5f399",42288,"Other","datetime","2020-12-31T19:32:31.000000+0000","",0,1609446101,"last-submission","","00abd4b5-5fb1-42fe-ba03-4f54af25a23b","virustotal-report","misc"
"db46501b-c359-4478-a947-f1884bd64840",42288,"Other","text","29/62","",0,1609446101,"detection-ratio","","00abd4b5-5fb1-42fe-ba03-4f54af25a23b","virustotal-report","misc"

