uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dc9c822-0d66-46c6-97c0-86c0f2d26bb5",22338,"Payload delivery","filename","emptyfilename.tmp","",0,1595403584,"","","","",""
"e4f477d9-8006-45f7-91d5-6dc9318e9d39",22338,"Payload delivery","md5","4945e14fb81e99b8f0261a1540a9552f","",1,1595403584,"","","","",""
"82448ba4-f771-4d73-a32c-85acc246ad4e",22338,"Payload delivery","sha1","a39d07087ae41596abbaedc5a683a0f0a0520cbc","",1,1595403584,"","","","",""
"d02e4bba-e472-4876-8b9f-faef0c3e4af0",22338,"Payload delivery","sha256","7c6864759640340a0b95fbb9f9e645876e90ed3e2fef75a9d398177b80c6b6bb","",1,1595403584,"","","","",""
"669609a7-4fd2-4e9c-9cf6-717ec2993c7f",22338,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595403584,"","","","",""
"9dbacc11-6d55-46a2-87d1-911756dcf7fb",22338,"Payload delivery","imphash","cc8e14cc73aaa83c68c2cab2e4569a4a","",0,1595403584,"","","","",""
"83c57143-158b-48ea-9c5f-9c613de3a729",22338,"Network activity","url","http://departure.world/wp-content/V4GFFNihI/","",1,1595403584,"","","","",""
"e45e209e-db56-435d-ad33-a45d3a1b5f2d",22338,"Network activity","domain","departure.world","",1,1595403584,"","","","",""
"1e6d6963-2508-4045-865a-7418a9872979",22338,"Other","text",".text","",0,1595403585,"name","","baca890a-823c-4a5f-8438-a7293e519841","pe-section","file"
"f1fd11ff-fc42-44ad-a5cc-bdb06e0d1fcc",22338,"Payload delivery","md5","3bfc343e7b02b97c71318f35a7aca064","",1,1595403585,"md5","","baca890a-823c-4a5f-8438-a7293e519841","pe-section","file"
"4aec37a5-43e7-42e7-a406-d131d8c09e52",22338,"Payload delivery","sha1","446a7b843e9b1230145e8e6a48fb9994ece2ee7b","",1,1595403585,"sha1","","baca890a-823c-4a5f-8438-a7293e519841","pe-section","file"
"bd88c1f1-f391-4496-afed-4f34f60321f2",22338,"Payload delivery","sha256","35a90a7b3288f54149ae12c01bed847da3df6e0117a652d004fe5299e6e3a05b","",1,1595403585,"sha256","","baca890a-823c-4a5f-8438-a7293e519841","pe-section","file"
"59e21b77-7f54-4356-bbec-337b04d60f57",22338,"Other","size-in-bytes",176128,"",0,1595403585,"size-in-bytes","","baca890a-823c-4a5f-8438-a7293e519841","pe-section","file"
