uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30966973-22fc-4258-8a5f-35589338f0ee",53439,"Payload delivery","filename","z3hir.sh4","",0,1618168375,"","","","",""
"79e39c0c-07fa-4dfe-a413-e67548fd9620",53439,"Payload delivery","md5","bc9659cdd0d3a588c28059bf4dbe19da","",1,1618168375,"","","","",""
"064563da-872c-487e-859d-9427872aa9fb",53439,"Payload delivery","sha1","eeff312afd52e543a42b4b9237547c64bada6b53","",1,1618168375,"","","","",""
"bfd67596-ecff-4558-84b0-b8591d3018b6",53439,"Payload delivery","sha256","98d73483f52742e2a75a7844ca6a718944d3096100a87c46c4edbf5c049ab4f5","",1,1618168375,"","","","",""
"0ee6b9a8-8b9e-4414-801e-f64241696c3d",53439,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1618168375,"","","","",""
"81b87cfb-3a35-48f0-bf47-206c2961cadd",53439,"Network activity","url","http://45.14.224.165/zehir/z3hir.sh4","",1,1618168375,"","","","",""
"7f8be891-7106-4a20-8759-128dfb4f3a6e",53439,"Network activity","ip-dst","45.14.224.165","",1,1618168375,"","","","",""
"5dceac32-d71b-41d3-8a49-719d88417f03",53439,"External analysis","link","https://www.virustotal.com/gui/file/98d73483f52742e2a75a7844ca6a718944d3096100a87c46c4edbf5c049ab4f5/detection","",0,1618168376,"permalink","","703933da-029e-4171-9af7-86e5a85479e8","virustotal-report","misc"
"12195520-b4d5-4aac-9712-229667890bc4",53439,"Other","datetime","2021-04-11T17:02:40.000000+0000","",0,1618168376,"last-submission","","703933da-029e-4171-9af7-86e5a85479e8","virustotal-report","misc"
"ba6b6a3f-963f-49e9-97ca-118b6a1e4654",53439,"Other","text","39/61","",0,1618168376,"detection-ratio","","703933da-029e-4171-9af7-86e5a85479e8","virustotal-report","misc"

