uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ceaf0c3-047d-4adf-be7c-7c564758bc7c",64392,"Payload delivery","filename","cross2007.exe","",0,1635287023,"","","","",""
"41fe66c2-86ee-4d7b-b918-23b4e6747e6a",64392,"Payload delivery","md5","2626a621fab10eec02e1c3dc2ab29361","",1,1635287023,"","","","",""
"f9baafbf-f02c-41b9-8f71-07cdf178efad",64392,"Payload delivery","sha1","420b54d3d6cfc013c9a55dc6c1ee7148459776f9","",1,1635287023,"","","","",""
"22f9c577-78eb-41e6-ba45-df66bf4b5c98",64392,"Payload delivery","sha256","33c72f7177a297ca3c396a50c7ad4bb85d20693d8cdc2fbc26b979d1cf0bddd4","",1,1635287024,"","","","",""
"ce31ecf0-7444-42f4-b4cf-1f51fd8b31ad",64392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635287024,"","","","",""
"52b28917-e2e8-4dbd-bc28-7bfe97a4a059",64392,"Payload delivery","imphash","7276786446dd386310f1928814c93495","",0,1635287024,"","","","",""
"fdc95478-dd95-4fa1-91f4-ab18b7041d6a",64392,"Network activity","url","http://prodownload.live/admin/upload/cross2007.exe","",1,1635287024,"","","","",""
"73cd8cf4-a902-41fa-9d41-6cc504d627c4",64392,"Network activity","domain","prodownload.live","",1,1635287024,"","","","",""
"1ebe3348-b0b9-47be-8a0d-70e3bc22f433",64392,"Other","text",".text","",0,1635287026,"name","","c00e5f80-e7e5-475f-88e4-fb8ecd07db0b","pe-section","file"
"ccbb97c0-0558-48ce-8f3d-63bb2aa13e5c",64392,"Payload delivery","md5","ef437d23b6587e386500060a73995b59","",1,1635287028,"md5","","c00e5f80-e7e5-475f-88e4-fb8ecd07db0b","pe-section","file"
"8ec97074-0673-4757-a9e6-f7d93240370b",64392,"Payload delivery","sha1","adf52065ec0b94bbc32bba361ffb630eb70c86b9","",1,1635287031,"sha1","","c00e5f80-e7e5-475f-88e4-fb8ecd07db0b","pe-section","file"
"08f6a489-cf65-488d-8379-a6a62b80a3db",64392,"Payload delivery","sha256","513690fd80bf4b4886fc22067319bd4819705ca65ebbf35cd8966a3ed6ec700b","",1,1635287031,"sha256","","c00e5f80-e7e5-475f-88e4-fb8ecd07db0b","pe-section","file"
"59c7199b-b8ba-424e-9a93-53459c6c4af7",64392,"Other","size-in-bytes",449536,"",0,1635287031,"size-in-bytes","","c00e5f80-e7e5-475f-88e4-fb8ecd07db0b","pe-section","file"
"acb18d80-d16a-4d30-ad9f-5fa89f63fcd0",64392,"Other","float",6.5624,"",0,1635287031,"entropy","","c00e5f80-e7e5-475f-88e4-fb8ecd07db0b","pe-section","file"
"d7134dfb-1cd3-4300-afb6-5c0506807cce",64392,"Other","text",".rdata","",0,1635287032,"name","","ff766d6d-c053-482a-b3d5-ba877a3f9662","pe-section","file"
"b762f897-ad67-4293-9577-f3dbf4fb76d9",64392,"Payload delivery","md5","5cc8902fe9cd878bd34bfbf0d29e18d2","",1,1635287032,"md5","","ff766d6d-c053-482a-b3d5-ba877a3f9662","pe-section","file"
"6c3476fc-f279-49e7-8d8a-68665ee43d6b",64392,"Payload delivery","sha1","84fe41c1f674dd47d516dc33d2a024df3293c467","",1,1635287032,"sha1","","ff766d6d-c053-482a-b3d5-ba877a3f9662","pe-section","file"
"10cd1137-1425-4b37-b6a7-812803e3108c",64392,"Payload delivery","sha256","caa111f2be4dae7c072b073744a656cf30622ec9913dbffc75da657d81692f68","",1,1635287032,"sha256","","ff766d6d-c053-482a-b3d5-ba877a3f9662","pe-section","file"
"bf7acf63-910c-4ef0-a6cf-688c71a92e19",64392,"Other","size-in-bytes",104960,"",0,1635287032,"size-in-bytes","","ff766d6d-c053-482a-b3d5-ba877a3f9662","pe-section","file"
"fe2a4c3a-cce1-4e8f-a676-c2ae7b77ec96",64392,"Other","float",5.44633,"",0,1635287032,"entropy","","ff766d6d-c053-482a-b3d5-ba877a3f9662","pe-section","file"
"7604e705-654f-4be2-83c7-f3c13b5d7f30",64392,"Other","text",".data","",0,1635287035,"name","","0f7969e0-b953-4887-9c03-9eb112d3281e","pe-section","file"
"62c77e17-4bf3-40af-a8c0-cb96f51f3a11",64392,"Payload delivery","md5","699dfda3f87294120ea895f6a0c41d6b","",1,1635287038,"md5","","0f7969e0-b953-4887-9c03-9eb112d3281e","pe-section","file"
"73d9b223-0587-411c-9ca7-04676a2625b3",64392,"Payload delivery","sha1","f3fdbe5c97b8451fc1687df140dc38c4348484b4","",1,1635287039,"sha1","","0f7969e0-b953-4887-9c03-9eb112d3281e","pe-section","file"
"b9715ff0-6e5d-46df-99f8-1b68ac975b63",64392,"Payload delivery","sha256","865d69ff2cc67fbd0daf12f923e2dadd69ef1ff7970d5b89405e8ed7431d95fb","",1,1635287040,"sha256","","0f7969e0-b953-4887-9c03-9eb112d3281e","pe-section","file"
"dd775452-0e8b-409b-b0a1-1a0fa786e9be",64392,"Other","size-in-bytes",4608,"",0,1635287040,"size-in-bytes","","0f7969e0-b953-4887-9c03-9eb112d3281e","pe-section","file"
"ae1d9b5c-dbcb-4e8f-befe-0122668e5de0",64392,"Other","float",3.4482,"",0,1635287040,"entropy","","0f7969e0-b953-4887-9c03-9eb112d3281e","pe-section","file"
"57de6f57-1e68-42cd-99df-9ca28d55059b",64392,"Other","text",".tls","",0,1635287041,"name","","74bd7e04-d6ce-41af-a296-cc933e573265","pe-section","file"
"2dd39451-8a6f-44af-99f6-d0dd6c83a2a0",64392,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1635287041,"md5","","74bd7e04-d6ce-41af-a296-cc933e573265","pe-section","file"
"c0a11b74-c91c-4871-8bc8-f31694445ce9",64392,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1635287041,"sha1","","74bd7e04-d6ce-41af-a296-cc933e573265","pe-section","file"
"02aac789-781b-4617-a719-bce78af66abf",64392,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1635287041,"sha256","","74bd7e04-d6ce-41af-a296-cc933e573265","pe-section","file"
"19191439-d186-4809-91bc-19f9b16e337e",64392,"Other","size-in-bytes",512,"",0,1635287041,"size-in-bytes","","74bd7e04-d6ce-41af-a296-cc933e573265","pe-section","file"
"4535b9f5-d7c4-46ca-b001-8f702f17826a",64392,"Other","float",0.0203931,"",0,1635287041,"entropy","","74bd7e04-d6ce-41af-a296-cc933e573265","pe-section","file"
"f45b2446-fb2a-4755-86a8-57c6569cc4f8",64392,"Other","text",".rsrc","",0,1635287042,"name","","9649f854-ae33-4148-8365-07df0274c3fe","pe-section","file"
"e9c3f78b-dcb4-493a-bc67-433ec5059110",64392,"Payload delivery","md5","d878733fe3fec271ca7defec12d4a7ad","",1,1635287042,"md5","","9649f854-ae33-4148-8365-07df0274c3fe","pe-section","file"
"682b67b9-9289-4113-a0e0-eecd16ee3d82",64392,"Payload delivery","sha1","584e51f53ddc0e04bfc04545ee631b60ad263a44","",1,1635287042,"sha1","","9649f854-ae33-4148-8365-07df0274c3fe","pe-section","file"
"5f365c03-742e-4a60-88d7-e5ff163b5d25",64392,"Payload delivery","sha256","d6625bdff5f01ed223ff0e522ee270c1cfdd2b29bde80f0df04b8e473c64713d","",1,1635287042,"sha256","","9649f854-ae33-4148-8365-07df0274c3fe","pe-section","file"
"796c9e15-704f-47a8-b009-ab4197d90c6c",64392,"Other","size-in-bytes",1536,"",0,1635287042,"size-in-bytes","","9649f854-ae33-4148-8365-07df0274c3fe","pe-section","file"
"4f0a9c18-153d-4e01-81af-da38453c4c6e",64392,"Other","float",3.70105,"",0,1635287042,"entropy","","9649f854-ae33-4148-8365-07df0274c3fe","pe-section","file"
"0b83cc35-f508-4efb-853a-e11add247335",64392,"Other","text",".reloc","",0,1635287046,"name","","29ce89a1-ac6e-458f-a630-baa77170e6c2","pe-section","file"
"88385508-6cf4-4e67-8831-69171e9ad139",64392,"Payload delivery","md5","09d05d11234c81ec7298d7a7da20c5f9","",1,1635287047,"md5","","29ce89a1-ac6e-458f-a630-baa77170e6c2","pe-section","file"
"0671135b-586f-4c99-8268-719cdc73dfe5",64392,"Payload delivery","sha1","bf4d3042179e939779a4a9aaad6c99dd80fa2cec","",1,1635287048,"sha1","","29ce89a1-ac6e-458f-a630-baa77170e6c2","pe-section","file"
"4271dd59-f76c-46c2-a776-3a191310cdf0",64392,"Payload delivery","sha256","26d1c24cd27f147e8c7108337dfa3ed3ecfd3e611866ea34ed2644eaf46fcfa9","",1,1635287049,"sha256","","29ce89a1-ac6e-458f-a630-baa77170e6c2","pe-section","file"
"37e05b5e-8e76-42a9-870c-21257bae3507",64392,"Other","size-in-bytes",23040,"",0,1635287049,"size-in-bytes","","29ce89a1-ac6e-458f-a630-baa77170e6c2","pe-section","file"
"b65eb12a-9392-41c9-8e76-1d6d90f7e948",64392,"Other","float",6.65126,"",0,1635287049,"entropy","","29ce89a1-ac6e-458f-a630-baa77170e6c2","pe-section","file"
"502c6a80-519e-4855-8f8a-dd2fbeffcb15",64392,"External analysis","link","https://www.virustotal.com/gui/file/33c72f7177a297ca3c396a50c7ad4bb85d20693d8cdc2fbc26b979d1cf0bddd4/detection","",0,1635287051,"permalink","","9d27e0fe-0206-4370-8cf3-010bd2c61ce3","virustotal-report","misc"
"fa78ea99-671b-4936-9fa7-c0a1dc82736f",64392,"Other","datetime","2021-10-26T03:42:46.000000+0000","",0,1635287053,"last-submission","","9d27e0fe-0206-4370-8cf3-010bd2c61ce3","virustotal-report","misc"
"b7cf5f71-dbeb-419e-a1d0-75feec5b0ded",64392,"Other","text","31/69","",0,1635287056,"detection-ratio","","9d27e0fe-0206-4370-8cf3-010bd2c61ce3","virustotal-report","misc"

