uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7527d115-2c8e-4a0a-8ee7-6d8e9fb5b95c",27761,"Payload delivery","filename","emptyfilename.tmp","",0,1598425692,"","","","",""
"43c8d42c-3397-466f-9c23-83d70ff08ddd",27761,"Payload delivery","md5","68d8d13812aec4c6b3ebbc85f75c0532","",1,1598425692,"","","","",""
"b33238dc-fe73-458c-ac92-21f26a970ef7",27761,"Payload delivery","sha1","b2e935a8df605879d2e1033e62be7df704529fc2","",1,1598425692,"","","","",""
"69724372-5623-4629-9a0f-ff07d8a13799",27761,"Payload delivery","sha256","41f9861283d4f90f1cbf2c102692321117de2a07fe8655a0a4b1ff0060ec5ea4","",1,1598425692,"","","","",""
"78cb9aaa-cb02-44eb-a09b-7dfcd01daea4",27761,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598425692,"","","","",""
"2de12a28-8f9b-4ad9-a84c-d2ba08da538f",27761,"Payload delivery","imphash","b43594f7ea2ee4057e02592951652a1a","",0,1598425692,"","","","",""
"0f8236f1-687b-4986-bf93-ca8f41505545",27761,"Network activity","url","https://paws4walking.co.uk/wp-admin/HXd820ikj138/","",1,1598425692,"","","","",""
"d2605c80-1a88-428d-81c6-6823dc3c93ab",27761,"Network activity","domain","paws4walking.co.uk","",1,1598425692,"","","","",""
"3fbd181a-8391-42a1-ba90-73d2276ed889",27761,"Other","text",".text","",0,1598425693,"name","","4335e627-13aa-4f14-86a0-ea27b220399d","pe-section","file"
"024ae253-924c-432f-bfc0-935810b617c3",27761,"Payload delivery","md5","1079e310a4649063f76f51905fafc836","",1,1598425693,"md5","","4335e627-13aa-4f14-86a0-ea27b220399d","pe-section","file"
"3391bbbe-59e3-4358-8ee1-0a9722162627",27761,"Payload delivery","sha1","6e8fce88fda008c2eb9ea7434c89c8d87333b2f4","",1,1598425693,"sha1","","4335e627-13aa-4f14-86a0-ea27b220399d","pe-section","file"
"e7f79057-3fb6-46c5-9653-93f52ea607ae",27761,"Payload delivery","sha256","856860b76b015b91a5c1bc136d2b57e1160affade1b180e1e06cfd4cbef6b9fa","",1,1598425693,"sha256","","4335e627-13aa-4f14-86a0-ea27b220399d","pe-section","file"
"598e5fe0-3c56-46ea-9fce-229228cecb02",27761,"Other","size-in-bytes",176128,"",0,1598425693,"size-in-bytes","","4335e627-13aa-4f14-86a0-ea27b220399d","pe-section","file"
"d4b95ca9-f9bf-4e2b-8c94-604d08ea9059",27761,"Other","float",6.53296,"",0,1598425693,"entropy","","4335e627-13aa-4f14-86a0-ea27b220399d","pe-section","file"
"d782e4b4-868f-4d69-9956-ceb9cee62892",27761,"Other","text",".rdata","",0,1598425696,"name","","3642d20b-e4ae-4961-a7b8-311a22a7f71f","pe-section","file"
"dd67408c-d5a8-41bc-a474-3e2f6c802632",27761,"Payload delivery","md5","dbc5b67f199b536df4034ef6ec7d7e8a","",1,1598425697,"md5","","3642d20b-e4ae-4961-a7b8-311a22a7f71f","pe-section","file"
"b9381805-9651-4398-85c8-027244e70181",27761,"Payload delivery","sha1","412eb54a787974cfc9ee0928dfcd9175b5cae023","",1,1598425698,"sha1","","3642d20b-e4ae-4961-a7b8-311a22a7f71f","pe-section","file"
"11784082-08a5-401d-9aa2-5d7862f99ef7",27761,"Payload delivery","sha256","5c389fca5525b6daa8fefcc0280783c9e8be6a81ce16890b9feb19cadad96cf8","",1,1598425699,"sha256","","3642d20b-e4ae-4961-a7b8-311a22a7f71f","pe-section","file"
"8b04c697-6776-4f69-9357-82c2818179da",27761,"Other","size-in-bytes",40960,"",0,1598425701,"size-in-bytes","","3642d20b-e4ae-4961-a7b8-311a22a7f71f","pe-section","file"
"e380a8f1-d2f2-42e5-99d4-0369a5f149d9",27761,"Other","float",4.86978,"",0,1598425701,"entropy","","3642d20b-e4ae-4961-a7b8-311a22a7f71f","pe-section","file"
"d273c020-d6d6-4de9-8620-94cbee74d885",27761,"Other","text",".data","",0,1598425702,"name","","83991c2e-10ec-4214-9e67-87af1ca65134","pe-section","file"
"93eb4a5a-3947-4377-adbd-8532f8a2de9a",27761,"Payload delivery","md5","f1129412ff80b07d42ed9a1b16f26840","",1,1598425702,"md5","","83991c2e-10ec-4214-9e67-87af1ca65134","pe-section","file"
