uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067aaa-38cc-4240-bc41-0a93c0a80102",18557,"Payload delivery","filename","1923otroms29378.exe","",0,1594260138,"","","","",""
"5f067aaa-6d10-4958-aecf-0a93c0a80102",18557,"Payload delivery","md5","dd035a0b986da87a46953d4c86455fd8","",1,1594260138,"","","","",""
"5f067aaa-0708-4ffd-a7d3-0a93c0a80102",18557,"Payload delivery","sha1","c3a118b6addf0d5fa6962e2187dc96eebf5c1bc3","",1,1594260138,"","","","",""
"5f067aaa-fa20-4cd9-9aef-0a93c0a80102",18557,"Payload delivery","sha256","bdc2373b19918cbbc82f0f9951f9dcd47573633efed2ae89c2ef2d70e88365d2","",1,1594260138,"","","","",""
"5f067aaa-4fcc-459d-9647-0a93c0a80102",18557,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594260138,"","","","",""
"5f067aaa-b570-4764-86b7-0a93c0a80102",18557,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594260138,"","","","",""
"5f067aaa-2f70-4c7a-b422-0a93c0a80102",18557,"Network activity","url","http://solfacts.com/smjw6q7/1923otroms29378.exe","",1,1594260138,"","","","",""
"5f067aaa-1690-42a2-95aa-0a93c0a80102",18557,"Network activity","domain","solfacts.com","",1,1594260138,"","","","",""
"de36a39b-5e41-4925-872a-91008e5c810f",18557,"Other","text",".text","",0,1594260138,"name","","9da043ea-af7e-414d-a6d9-f8af2e759660","pe-section","file"
"8a128807-a4bb-4adb-a980-851ad6b675fe",18557,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594260138,"md5","","9da043ea-af7e-414d-a6d9-f8af2e759660","pe-section","file"
"8dbaeef3-a732-4e0b-a424-b1fefc2147f7",18557,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594260138,"sha1","","9da043ea-af7e-414d-a6d9-f8af2e759660","pe-section","file"
