uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58691375-b2d4-4df8-a310-3aceebe60ecb",13814,"Payload delivery","filename","Anti.mpsl","",0,1652654582,"","","","",""
"0249326f-45cb-4c74-a3da-bc74f2f33ee2",13814,"Payload delivery","md5","5df891f5db8034b9cf2d75662a54a817","",1,1652654582,"","","","",""
"d53b406e-d10d-4d6c-9c00-95d031db5f06",13814,"Payload delivery","sha1","eef5c88e17f99f48b3bc298b93215df3e49a5e63","",1,1652654582,"","","","",""
"66988a55-cc71-4c4b-91d0-dbe43b0f4a44",13814,"Payload delivery","sha256","39aafb57a3530f705cea862864bc91e2a2f895c9e8b0a37e0d61af437c5a1625","",1,1652654582,"","","","",""
"58c05dd6-6bb7-4683-8038-5be3dd061ee8",13814,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652654582,"","","","",""
"575796e8-d4c5-486b-bc18-4d73a51fa401",13814,"Network activity","url","http://37.0.8.86/Bins/Anti.mpsl","",1,1652654582,"","","","",""
"68056896-115e-4dea-add4-cfc1bfe8d351",13814,"Network activity","ip-dst","37.0.8.86","",1,1652654582,"","","","",""
"0f10d942-89da-461a-bd56-e98337159c4a",13814,"External analysis","link","https://www.virustotal.com/gui/file/39aafb57a3530f705cea862864bc91e2a2f895c9e8b0a37e0d61af437c5a1625/detection","",0,1652654583,"permalink","","2f6e8992-d8cd-4f70-a540-617647d3cea0","virustotal-report","misc"
"d1f66c38-d9d8-4f12-b310-664f8d5a3769",13814,"Other","datetime","2022-05-15T20:17:13.000000+0000","",0,1652654583,"last-submission","","2f6e8992-d8cd-4f70-a540-617647d3cea0","virustotal-report","misc"
"b9dfc334-a31c-4adf-adb3-da0c794414a0",13814,"Other","text","34/61","",0,1652654583,"detection-ratio","","2f6e8992-d8cd-4f70-a540-617647d3cea0","virustotal-report","misc"

