uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3ac511-ed18-4978-b75c-62d5c0a8018c",891,"Payload delivery","filename","emptyfilename.tmp","",0,1580909841,"","","","",""
"5e3ac511-cd58-4d7e-a116-62d5c0a8018c",891,"Payload delivery","md5","3c8362bbc1c439cb5937aa71e082c578","",1,1580909841,"","","","",""
"5e3ac511-5294-4a63-b28c-62d5c0a8018c",891,"Payload delivery","sha1","7957920c6c5d8bce543c75b0c249991709424f4d","",1,1580909841,"","","","",""
"5e3ac511-f494-4f24-8a57-62d5c0a8018c",891,"Payload delivery","sha256","80713f31762c6549dc8615a8a8b154469539f530b4b7aea3066821ef622af46d","",1,1580909841,"","","","",""
"5e3ac511-6154-49ee-ad25-62d5c0a8018c",891,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580909841,"","","","",""
"5e3ac511-d834-4718-b454-62d5c0a8018c",891,"Payload delivery","imphash","221b340a473a02dd2e3149a59c59936c","",0,1580909841,"","","","",""
"5e3ac511-21c8-4723-9e0d-62d5c0a8018c",891,"Network activity","url","https://tahfizbd.com/wp-admin/ulu/","",1,1580909841,"","","","",""
"5e3ac511-5db4-46c8-ae50-62d5c0a8018c",891,"Network activity","domain","tahfizbd.com","",1,1580909841,"","","","",""
"c24fca7f-2383-4efe-9762-89d2f9f950a6",891,"Other","text",".text","",0,1580909841,"name","","2b3b4693-6a4e-4d05-b8cc-907223a7d51d","pe-section","file"
"218a3b8a-bce4-4de9-a243-541bc32860fe",891,"Payload delivery","md5","369baa32fc79384655c22a70d4004238","",1,1580909841,"md5","","2b3b4693-6a4e-4d05-b8cc-907223a7d51d","pe-section","file"
"e9b575d5-9862-4ed8-8cb7-61e764aafeb4",891,"Payload delivery","sha1","65893ae1b3bf9bc9315352108086ddea70c2db72","",1,1580909841,"sha1","","2b3b4693-6a4e-4d05-b8cc-907223a7d51d","pe-section","file"
"f443ade6-654e-4c20-b56c-f4c6d589c50c",891,"Payload delivery","sha256","843633549ef6691c7f07b473a24f9739d95d0c7c1fe94dcfc278dded59791559","",1,1580909841,"sha256","","2b3b4693-6a4e-4d05-b8cc-907223a7d51d","pe-section","file"
"e4711390-d768-484a-ac15-7987e966ea16",891,"Other","size-in-bytes",12288,"",0,1580909841,"size-in-bytes","","2b3b4693-6a4e-4d05-b8cc-907223a7d51d","pe-section","file"
"c353266c-d40f-437d-bb9d-75123b74e027",891,"Other","float",5.33324,"",0,1580909841,"entropy","","2b3b4693-6a4e-4d05-b8cc-907223a7d51d","pe-section","file"
"39ff7d7e-fe0a-4acb-9ca2-a4f068f52731",891,"Other","text",".rdata","",0,1580909841,"name","","5df18468-8fee-4286-9660-1ebc79e82898","pe-section","file"
"950f8896-9769-4c72-8ede-2b58eca6ebf7",891,"Payload delivery","md5","2d7779444a17ef368b2d00babd3b0fb4","",1,1580909841,"md5","","5df18468-8fee-4286-9660-1ebc79e82898","pe-section","file"
"56039edf-3c8d-4885-88bf-16fe85147f0f",891,"Payload delivery","sha1","289a8a1d67b57f86486a582035c14189b062cafe","",1,1580909841,"sha1","","5df18468-8fee-4286-9660-1ebc79e82898","pe-section","file"
"9e3926d0-4fa8-4683-b8a4-e4e6b79de58a",891,"Payload delivery","sha256","e3b2229b6cb3696d4af7243ad2d68019d4f5b24cec172917ab9761b6b9f04e5f","",1,1580909841,"sha256","","5df18468-8fee-4286-9660-1ebc79e82898","pe-section","file"
"be862423-3c45-4b65-8005-756a43f2ae19",891,"Other","size-in-bytes",8192,"",0,1580909841,"size-in-bytes","","5df18468-8fee-4286-9660-1ebc79e82898","pe-section","file"
"8fbd7885-435b-445f-ab99-57f4cc156d0e",891,"Other","float",4.07429,"",0,1580909841,"entropy","","5df18468-8fee-4286-9660-1ebc79e82898","pe-section","file"
"15307627-ab1b-4adb-bce3-5f2e5c7d90a8",891,"Other","text",".data","",0,1580909841,"name","","c8ff0f33-e724-4d5b-a70a-99fd411338cf","pe-section","file"
"573ee3a1-bc26-4c89-9b5c-07149189459d",891,"Payload delivery","md5","9536cc2d9f432981714e6b3734929c00","",1,1580909841,"md5","","c8ff0f33-e724-4d5b-a70a-99fd411338cf","pe-section","file"
"524b4ff1-0513-4e68-95c0-d903170a2fa0",891,"Payload delivery","sha1","afa6174ca437e247ccd66b9dc4bccf7f404b007f","",1,1580909841,"sha1","","c8ff0f33-e724-4d5b-a70a-99fd411338cf","pe-section","file"
"bd4fb66f-9a84-421d-aa67-9362ebe2a299",891,"Payload delivery","sha256","b697d3e80e81dc815f3d9efabac80615eacb443ea76ddb5913e454cd553347fb","",1,1580909841,"sha256","","c8ff0f33-e724-4d5b-a70a-99fd411338cf","pe-section","file"
"1fab30c5-0d34-42e6-874c-f05392e7fc0f",891,"Other","size-in-bytes",4096,"",0,1580909841,"size-in-bytes","","c8ff0f33-e724-4d5b-a70a-99fd411338cf","pe-section","file"
"f2461635-42d7-4591-a0ae-22903c2b9f91",891,"Other","float",0.91774,"",0,1580909841,"entropy","","c8ff0f33-e724-4d5b-a70a-99fd411338cf","pe-section","file"
"cdcc3311-dc2b-4371-b075-fb0ec867171a",891,"Other","text",".rsrc","",0,1580909841,"name","","2ce1c407-8bb7-4ba9-b255-dc4c16c42868","pe-section","file"
"edd6d82f-6ec0-4c8b-9235-25e8f59bf6ee",891,"Payload delivery","md5","0fafd25ec73958e15fb84176dcdecaba","",1,1580909841,"md5","","2ce1c407-8bb7-4ba9-b255-dc4c16c42868","pe-section","file"
"e1c23165-5fe4-4c8e-9fed-1ae831133ae9",891,"Payload delivery","sha1","52b2a814602245359c0ab723ec86c2cd3b99c901","",1,1580909841,"sha1","","2ce1c407-8bb7-4ba9-b255-dc4c16c42868","pe-section","file"
"b0632aaf-7671-4c5a-b1d7-a8f836089340",891,"Payload delivery","sha256","21b849b22cf0fefbfe1167496c29f3128abe03e4ae7a24ddcc1005d38b67b2e1","",1,1580909841,"sha256","","2ce1c407-8bb7-4ba9-b255-dc4c16c42868","pe-section","file"
"1c5e78d3-eae6-4734-8a75-ce135a35fe28",891,"Other","size-in-bytes",135168,"",0,1580909841,"size-in-bytes","","2ce1c407-8bb7-4ba9-b255-dc4c16c42868","pe-section","file"
"2897ce05-caeb-485f-9f9f-4206d39cdc4f",891,"Other","float",6.77089,"",0,1580909841,"entropy","","2ce1c407-8bb7-4ba9-b255-dc4c16c42868","pe-section","file"

