uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c04f97f5-0927-4435-b757-fc570f79b8e7",29901,"Payload delivery","filename","9.exe","",0,1670340606,"","","","",""
"9a72d9d4-6d1f-4869-9deb-20812e752a7c",29901,"Payload delivery","md5","c92a7da9372f6c5f1f1464aaaa4ce6bc","",1,1670340606,"","","","",""
"5775d1bc-3c7d-44f8-a010-b6ca922c44f8",29901,"Payload delivery","sha1","07dac29c1266ab6e49d89ae40eeece41d07875dd","",1,1670340606,"","","","",""
"b963fd15-e04b-4c6e-b5a1-f68c2a56d707",29901,"Payload delivery","sha256","4fc12de856dbb5dc58df001bd44e75ad42e106b49ff8eee361cd000744258eb3","",1,1670340606,"","","","",""
"96645a80-a9c4-4a04-bcd7-e3889261ce3c",29901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1670340606,"","","","",""
"9601a357-c09d-4966-ae52-772ac2976c6d",29901,"Payload delivery","imphash","d381f7bcb1b95d4ba0d8ce8e1dbcd187","",0,1670340606,"","","","",""
"0f8379ce-11e8-47fb-82e0-d6b0b212ceb7",29901,"Network activity","url","http://h166135.srv12.test-hf.su/9.exe","",1,1670340606,"","","","",""
"9b8406e5-7675-4b4a-bbd4-46b64139e0a8",29901,"Network activity","domain","h166135.srv12.test-hf.su","",1,1670340606,"","","","",""
"766f3a24-d046-45db-bf09-8af22a1b7edf",29901,"Other","text",".text","",0,1670340607,"name","","faab9d92-bcaa-4779-9150-e30d2af502d8","pe-section","file"
"374d273e-a827-4753-b5ce-f3fc87b90ed2",29901,"Payload delivery","md5","63cc5a2ef58ae8b82a68ecb927c7bd95","",1,1670340607,"md5","","faab9d92-bcaa-4779-9150-e30d2af502d8","pe-section","file"
"d4d991a4-7524-4a21-924a-c28bda07402e",29901,"Payload delivery","sha1","393c469c7d4d8d25470dab25fae05b28c4a8b6bf","",1,1670340607,"sha1","","faab9d92-bcaa-4779-9150-e30d2af502d8","pe-section","file"
"8fc78743-7db0-49dd-9dd6-a27c2e26fb60",29901,"Payload delivery","sha256","b6c6ffd809f27bcd9c8bf6d877c11fa824f23161cb6b94701aa8d571947295f7","",1,1670340607,"sha256","","faab9d92-bcaa-4779-9150-e30d2af502d8","pe-section","file"
"238822ef-f8da-4c85-9634-dc6ad2a6214a",29901,"Other","size-in-bytes",94208,"",0,1670340607,"size-in-bytes","","faab9d92-bcaa-4779-9150-e30d2af502d8","pe-section","file"
"d4e49ee3-5a69-4db6-bb50-16bbc0839516",29901,"Other","float",1.38504,"",0,1670340607,"entropy","","faab9d92-bcaa-4779-9150-e30d2af502d8","pe-section","file"
"2ef2bea9-0f35-4c9b-9d87-efc532f85394",29901,"Other","text",".rdata","",0,1670340607,"name","","2d37fcb5-3ba1-43a4-95c8-4078e2dcf6d3","pe-section","file"
"19c81765-b3ae-480b-b03e-57577aed5cdc",29901,"Payload delivery","md5","f8883cb3f44713c7538759ab020a7d42","",1,1670340607,"md5","","2d37fcb5-3ba1-43a4-95c8-4078e2dcf6d3","pe-section","file"
"8817ebce-b313-4b36-9618-1e6bd96473cb",29901,"Payload delivery","sha1","7d0f184753a1b5f92e8c67c143b2fff053895348","",1,1670340607,"sha1","","2d37fcb5-3ba1-43a4-95c8-4078e2dcf6d3","pe-section","file"
"a82e852f-0f42-4816-a8d9-6390610dc34f",29901,"Payload delivery","sha256","2364c7e16267713b400c403688e15b294aca4d684ff88984d64de9d243434f39","",1,1670340607,"sha256","","2d37fcb5-3ba1-43a4-95c8-4078e2dcf6d3","pe-section","file"
"89e27d87-e35e-4805-9335-1ccb91a8332d",29901,"Other","size-in-bytes",368640,"",0,1670340607,"size-in-bytes","","2d37fcb5-3ba1-43a4-95c8-4078e2dcf6d3","pe-section","file"
"50c0dfc9-3e60-4a7f-85c3-537313c82e90",29901,"Other","float",7.23349,"",0,1670340607,"entropy","","2d37fcb5-3ba1-43a4-95c8-4078e2dcf6d3","pe-section","file"
"21a2e5b6-2729-49cf-a39f-7467885e5911",29901,"Other","text",".data","",0,1670340608,"name","","4a655aa6-0b22-4e84-a834-ad3df098e9a3","pe-section","file"
"706d365b-553a-4e3d-9232-81ef0246c065",29901,"Payload delivery","md5","f48388646a742200e205ecf3f93220bc","",1,1670340608,"md5","","4a655aa6-0b22-4e84-a834-ad3df098e9a3","pe-section","file"
"80e50b59-ec63-4359-b17c-8d53b82dd463",29901,"Payload delivery","sha1","c0350f19e796e8146501f2960b862f0588a057d4","",1,1670340608,"sha1","","4a655aa6-0b22-4e84-a834-ad3df098e9a3","pe-section","file"
"105b9fb3-1e1d-4b04-bf09-5cbc3fb7d923",29901,"Payload delivery","sha256","ff584557f23823dd55fd91b071ceec58fce078e4adfafd0bd042fe69c94b18dd","",1,1670340608,"sha256","","4a655aa6-0b22-4e84-a834-ad3df098e9a3","pe-section","file"
"e6d93f1e-bbce-4d29-94b2-0c629ef6c2d5",29901,"Other","size-in-bytes",49152,"",0,1670340608,"size-in-bytes","","4a655aa6-0b22-4e84-a834-ad3df098e9a3","pe-section","file"
"8c7ca5ce-5a27-42af-a3c5-e1fea000018c",29901,"Other","float",6.47633,"",0,1670340608,"entropy","","4a655aa6-0b22-4e84-a834-ad3df098e9a3","pe-section","file"
"6aa9524a-a4b7-46f2-864d-ada9ded6dd07",29901,"Other","text",".idata","",0,1670340608,"name","","6b3445fd-5b35-43ba-8d99-b93de911f957","pe-section","file"
"8598a0b9-5a0c-482c-bb45-aaadf976f0a7",29901,"Payload delivery","md5","bcf2712adda4f1ac77d420df141beae5","",1,1670340608,"md5","","6b3445fd-5b35-43ba-8d99-b93de911f957","pe-section","file"
"a797c63a-614c-4f14-98ad-07ba6511eb70",29901,"Payload delivery","sha1","86180c531a3fbe5f48fce8d7ef89bd027ef95581","",1,1670340608,"sha1","","6b3445fd-5b35-43ba-8d99-b93de911f957","pe-section","file"
"c7bbf41f-6a44-4a67-bab3-d3f959da2d20",29901,"Payload delivery","sha256","50def29e178e5e73c27f273803aeae62c6c15096ad96b937576529470504b2dc","",1,1670340608,"sha256","","6b3445fd-5b35-43ba-8d99-b93de911f957","pe-section","file"
"4af13964-7d4d-48e1-980e-af35d7c6fc5e",29901,"Other","size-in-bytes",4096,"",0,1670340608,"size-in-bytes","","6b3445fd-5b35-43ba-8d99-b93de911f957","pe-section","file"
"64b907f8-7e32-455a-9a25-e855844200c7",29901,"Other","float",2.91701,"",0,1670340608,"entropy","","6b3445fd-5b35-43ba-8d99-b93de911f957","pe-section","file"
"83bdfb28-6163-4d85-b1df-156fb81793f9",29901,"Other","text",".rsrc","",0,1670340609,"name","","fd33988f-1a59-498a-9fd1-1ad6a4303a4b","pe-section","file"
"97f8ce3a-4ded-4520-aedd-65bad0c17fd2",29901,"Payload delivery","md5","ee2e778d64a5e4b9b47d473b14273ad9","",1,1670340609,"md5","","fd33988f-1a59-498a-9fd1-1ad6a4303a4b","pe-section","file"
"56a40cd8-f42d-4134-a873-97771bdde5d2",29901,"Payload delivery","sha1","156c074db5224eb41f834fb03903defb2c4334cf","",1,1670340609,"sha1","","fd33988f-1a59-498a-9fd1-1ad6a4303a4b","pe-section","file"
"571bfa1a-83f1-4d89-b19c-abe26141ef21",29901,"Payload delivery","sha256","bf54acaa1ae8280c4a6fd43c10dddf41fba9890cde84551917b0ef8d74175b5c","",1,1670340609,"sha256","","fd33988f-1a59-498a-9fd1-1ad6a4303a4b","pe-section","file"
"401eaefd-c6fe-41d5-a94d-154213e442da",29901,"Other","size-in-bytes",4096,"",0,1670340609,"size-in-bytes","","fd33988f-1a59-498a-9fd1-1ad6a4303a4b","pe-section","file"
"c696b8c1-cdbd-4a52-902d-7ed750bf4bbc",29901,"Other","float",1.06589,"",0,1670340609,"entropy","","fd33988f-1a59-498a-9fd1-1ad6a4303a4b","pe-section","file"
"bb2b58be-5e9b-4b14-bd84-9abffbad26dc",29901,"Other","text",".reloc","",0,1670340609,"name","","e234c5b9-d88a-4614-8a3e-ebbdf0717f9b","pe-section","file"
"86d2a684-672e-4c5a-b9a6-1d77ac4c6c25",29901,"Payload delivery","md5","b3244d174a91eeeaada6955c6df7982d","",1,1670340609,"md5","","e234c5b9-d88a-4614-8a3e-ebbdf0717f9b","pe-section","file"
"2ceade0b-85ad-40a5-9dde-a028e8512deb",29901,"Payload delivery","sha1","3a89f27a911441aafc824af52e1b0d5bf492b2c3","",1,1670340609,"sha1","","e234c5b9-d88a-4614-8a3e-ebbdf0717f9b","pe-section","file"
"d1034ac1-6c86-4c4d-aabe-7a5672d6b4d4",29901,"Payload delivery","sha256","c594d96018815990a9086076d1f67d8e70c88f5a8d5b99c2b100460916973b95","",1,1670340609,"sha256","","e234c5b9-d88a-4614-8a3e-ebbdf0717f9b","pe-section","file"
"50398b68-b051-45e1-919c-d896e0508e36",29901,"Other","size-in-bytes",8192,"",0,1670340609,"size-in-bytes","","e234c5b9-d88a-4614-8a3e-ebbdf0717f9b","pe-section","file"
"f2ac6ec1-8bac-466c-aedc-782c541efcf4",29901,"Other","float",3.41954,"",0,1670340609,"entropy","","e234c5b9-d88a-4614-8a3e-ebbdf0717f9b","pe-section","file"
"4567abf6-75d8-41d0-998a-c59f30400f61",29901,"External analysis","link","https://www.virustotal.com/gui/file/4fc12de856dbb5dc58df001bd44e75ad42e106b49ff8eee361cd000744258eb3/detection","",0,1670340610,"permalink","","7b86da61-fc48-49a8-b3e5-08a486624fe4","virustotal-report","misc"
"ebd89573-d6b2-4bee-b802-c4304151e904",29901,"Other","datetime","2022-12-06T12:00:38.000000+0000","",0,1670340610,"last-submission","","7b86da61-fc48-49a8-b3e5-08a486624fe4","virustotal-report","misc"
"6a8a571a-ae6a-471e-9877-e4bea4c31ba4",29901,"Other","text","29/72","",0,1670340610,"detection-ratio","","7b86da61-fc48-49a8-b3e5-08a486624fe4","virustotal-report","misc"

