uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6655ea6-426b-4177-99af-1e6f3ede7121",51676,"Payload delivery","filename","m68k","",0,1617159841,"","","","",""
"c4076b76-208c-4767-8383-6d36116ba744",51676,"Payload delivery","md5","772f871f1d9b702f516b182d9cc9f300","",1,1617159841,"","","","",""
"4ee49f88-1cc7-4f1f-b210-fa5d9d6325df",51676,"Payload delivery","sha1","909da3ade9ce622688c5cef315447ac0cb18027e","",1,1617159841,"","","","",""
"308a1c60-3166-442a-8393-0bfc7cd1d5ca",51676,"Payload delivery","sha256","34b1fc3f75b089380d9300a50002ad33c07efeb598608b77a5499111ef6abf94","",1,1617159841,"","","","",""
"ea7aa5bf-6c47-4869-96fd-ba282b30d667",51676,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1617159842,"","","","",""
"1ba9fe78-3785-4de4-8a3a-6d031b9ce924",51676,"Network activity","url","http://31.210.20.21/m68k","",1,1617159842,"","","","",""
"aef04b09-c93a-4192-a198-1d4ee4fe9a04",51676,"Network activity","ip-dst","31.210.20.21","",1,1617159842,"","","","",""
"a982a48b-9118-4edc-ad8d-518419fe2f00",51676,"External analysis","link","https://www.virustotal.com/gui/file/34b1fc3f75b089380d9300a50002ad33c07efeb598608b77a5499111ef6abf94/detection","",0,1617159842,"permalink","","5a07620a-3171-43b9-a8f8-930fdc7371ab","virustotal-report","misc"
"2239c9be-9e03-48c9-b13d-cce01717a550",51676,"Other","datetime","2021-03-31T00:47:53.000000+0000","",0,1617159842,"last-submission","","5a07620a-3171-43b9-a8f8-930fdc7371ab","virustotal-report","misc"
"64ebe973-c293-4f94-95d8-efcaa3f6f018",51676,"Other","text","7/37","",0,1617159842,"detection-ratio","","5a07620a-3171-43b9-a8f8-930fdc7371ab","virustotal-report","misc"

