uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38fdfaed-3a3d-4478-96a6-2931a4e59123",13096,"Payload delivery","filename","bolubotnetx86","",0,1728521886,"","","","",""
"87513069-d75e-4b85-b885-38997017a028",13096,"Payload delivery","md5","1f6db96f2eff924c8008797de5645692","",1,1728521886,"","","","",""
"41e99f1e-1d41-4562-8078-7bdd4b7943e4",13096,"Payload delivery","sha1","af6eae5e10ba1f6772da438c16fc1519b04ebbbb","",1,1728521886,"","","","",""
"3d55fd0a-6188-41d8-a958-d3c1fd59b420",13096,"Payload delivery","sha256","499356fe61dae87a9246ada26f06629bb293b19bcb72616bbd9e36f1c5e6eb0c","",1,1728521886,"","","","",""
"4bdf94f0-a7b8-4a8a-b75b-1f1b266a1e69",13096,"Payload delivery","mime-type","application/x-executable","",0,1728521886,"","","","",""
"b50cbc85-6f54-48d2-aec4-159a8d484d54",13096,"Network activity","url","http://yi0key.heleh.com.vn/bolubotnetx86","",1,1728521886,"","","","",""
"300f121b-23e1-43ad-ab03-c6872a1d4e0c",13096,"Network activity","domain","yi0key.heleh.com.vn","",1,1728521886,"","","","",""
"fd1561dc-d2e7-4569-90ea-3166acd44192",13096,"External analysis","link","https://www.virustotal.com/gui/file/499356fe61dae87a9246ada26f06629bb293b19bcb72616bbd9e36f1c5e6eb0c/detection","",0,1728521887,"permalink","","093601fd-7247-41db-b81c-4f529aba49ea","virustotal-report","misc"
"fa3fd0f7-6046-4cd9-ad1d-087ce79824c8",13096,"Other","datetime","2024-10-09T15:56:26.000000+0000","",0,1728521887,"last-submission","","093601fd-7247-41db-b81c-4f529aba49ea","virustotal-report","misc"
"1541db35-903e-4bed-9d72-325045841e6f",13096,"Other","text","33/77","",0,1728521887,"detection-ratio","","093601fd-7247-41db-b81c-4f529aba49ea","virustotal-report","misc"

