uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d1fbe-ab08-46b2-8f6c-2ff9c0a8018c",5051,"Payload delivery","filename","tspy_spy_a.exe","",0,1569529790,"","","","",""
"5d8d1fbe-f7cc-4796-930e-2ff9c0a8018c",5051,"Payload delivery","md5","b7690d9bd8f698e016eb9ec7fb259a25","",1,1569529790,"","","","",""
"5d8d1fbe-3964-47df-9960-2ff9c0a8018c",5051,"Payload delivery","sha1","2a528b4c614755739a33feefc70defbdf3ea06bd","",1,1569529790,"","","","",""
"5d8d1fbe-d0d4-426a-9dc6-2ff9c0a8018c",5051,"Payload delivery","sha256","8d3c6da9232dab889fb4432c2cecef0dfc22a908563afd23a115c82c02023b60","",1,1569529790,"","","","",""
"5d8d1fbe-4470-4a2e-9a79-2ff9c0a8018c",5051,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569529790,"","","","",""
"5d8d1fbe-94a0-4532-9ee7-2ff9c0a8018c",5051,"Payload delivery","imphash","d1f6760738d85495ae9d44b5558a7209","",0,1569529790,"","","","",""
"5d8d1fbe-9e18-4753-811f-2ff9c0a8018c",5051,"Network activity","url","http://52.163.201.250/id/tspy_spy_a.exe","",1,1569529790,"","","","",""
"5d8d1fbe-22c4-4ef2-9a92-2ff9c0a8018c",5051,"Network activity","ip-dst","52.163.201.250","",1,1569529790,"","","","",""
"d56f2456-51fa-46ec-82c6-ddf9b9c1841b",5051,"Other","text",".text","",0,1569529791,"name","","dda96df9-e4a4-4552-b0dd-1ce336c62939","pe-section","file"
"aec4f1cf-4db3-4126-a76e-1a32d11de790",5051,"Payload delivery","md5","cfbcf28bbd0240928acc1928161af014","",1,1569529791,"md5","","dda96df9-e4a4-4552-b0dd-1ce336c62939","pe-section","file"
"f9b21cd4-f95e-4dd9-b114-b858b944631e",5051,"Payload delivery","sha1","5f25a44cf154459caa6ee1a315c95a80c565d35d","",1,1569529791,"sha1","","dda96df9-e4a4-4552-b0dd-1ce336c62939","pe-section","file"
"61c169c6-f2c7-42ee-b34f-cbfcce1a6575",5051,"Payload delivery","sha256","17597733e96cee1044148bc39e6d7a8ab7c36b4fa9aa03b530168394f48f3403","",1,1569529791,"sha256","","dda96df9-e4a4-4552-b0dd-1ce336c62939","pe-section","file"
"1f1afb80-8797-4b26-ac0d-44716645a6f0",5051,"Other","size-in-bytes",28672,"",0,1569529791,"size-in-bytes","","dda96df9-e4a4-4552-b0dd-1ce336c62939","pe-section","file"
"4c7b3d5d-e93a-4b62-8825-fbfc4d130b42",5051,"Other","float",5.49693,"",0,1569529791,"entropy","","dda96df9-e4a4-4552-b0dd-1ce336c62939","pe-section","file"
"6c40d8e3-b995-44c9-8bd1-ebc38f457dad",5051,"Other","text",".data","",0,1569529791,"name","","4e9a2193-f738-4e33-8278-7e38b1b58ce9","pe-section","file"
"51e40a16-e15f-4452-871a-b9e42214938e",5051,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1569529791,"md5","","4e9a2193-f738-4e33-8278-7e38b1b58ce9","pe-section","file"
"a49669ba-9ea8-490b-808d-77f4db368050",5051,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1569529791,"sha1","","4e9a2193-f738-4e33-8278-7e38b1b58ce9","pe-section","file"
"2d099f91-c460-472a-9d9f-047926040315",5051,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1569529791,"sha256","","4e9a2193-f738-4e33-8278-7e38b1b58ce9","pe-section","file"
"96dc0772-b57a-466f-afe7-b49c9bffe787",5051,"Other","size-in-bytes",4096,"",0,1569529791,"size-in-bytes","","4e9a2193-f738-4e33-8278-7e38b1b58ce9","pe-section","file"
"b3be3267-f6ee-423c-b7e2-6677ab656125",5051,"Other","float",0.0,"",0,1569529791,"entropy","","4e9a2193-f738-4e33-8278-7e38b1b58ce9","pe-section","file"
"b23b9325-9739-4cb4-99d6-c21dcbeace90",5051,"Other","text",".rsrc","",0,1569529791,"name","","38b52acb-2992-4eee-abb3-c99759edca00","pe-section","file"
"5093c642-06a1-4e8c-a5e5-31704d4ceaa0",5051,"Payload delivery","md5","65772b3b8f0cd36b033352e20d2f8701","",1,1569529791,"md5","","38b52acb-2992-4eee-abb3-c99759edca00","pe-section","file"
