uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b35f9dab-5170-4009-8097-e5ef979dea29",17596,"Payload delivery","filename","svchost.exe","",0,1655207223,"","","","",""
"13daff33-4778-4435-ba8f-1e1265cc5e04",17596,"Payload delivery","md5","7d94fae1c13df2cd98004ff5be749257","",1,1655207223,"","","","",""
"1aefb8a9-d5f4-4ea6-befd-40b69151ef1c",17596,"Payload delivery","sha1","41bb055aab8fb68a23555159132457618404c9f5","",1,1655207223,"","","","",""
"bf6be323-0740-4f9f-a2e8-d978e186e2bc",17596,"Payload delivery","sha256","26543b2a6390907fd826b54e7f042e309b8bb03e1f77a8f5328ec22f160c25c2","",1,1655207223,"","","","",""
"1e6e9f7e-45c4-45e3-ad55-3b7693fcc2c5",17596,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655207223,"","","","",""
"b75299e1-4abf-4f39-b69c-e011f73a0fb8",17596,"Payload delivery","imphash","5c9a45e3a672f28b0d099dd6d42d8df7","",0,1655207223,"","","","",""
"d10867a3-a761-43f1-9198-501496ce7619",17596,"Network activity","url","http://185.215.113.15/svchost.exe","",1,1655207223,"","","","",""
"d9cb3915-9040-4fc8-a94c-c8f150c7a54c",17596,"Network activity","ip-dst","185.215.113.15","",1,1655207223,"","","","",""
"98210ee0-e425-4dfd-bab4-76530a715e0c",17596,"Other","text",".text","",0,1655207224,"name","","f660327e-b624-4fe2-aa21-9207f9ac4a7a","pe-section","file"
"6044227c-4437-4f4c-a37d-e3463e3f614b",17596,"Payload delivery","md5","a674b992d50ad9e1253f8ea87b2a0afe","",1,1655207224,"md5","","f660327e-b624-4fe2-aa21-9207f9ac4a7a","pe-section","file"
"4873e4af-73c7-44ff-9071-025d941799a6",17596,"Payload delivery","sha1","4029ae6243c63e5ef1edac76e033889c030b49a6","",1,1655207224,"sha1","","f660327e-b624-4fe2-aa21-9207f9ac4a7a","pe-section","file"
"31647843-7ec5-4923-9c95-52ff7c536b7d",17596,"Payload delivery","sha256","d20cd54eee43d6307b5d526059fbf965fa150ed10dbad1accdd05362d6d8fc48","",1,1655207224,"sha256","","f660327e-b624-4fe2-aa21-9207f9ac4a7a","pe-section","file"
