uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5097a46b-2e98-48b6-96ce-ff85a608cb94",7822,"Payload delivery","filename","c0r0n4x.spc","",0,1693887193,"","","","",""
"a82f8f3c-ac8f-4685-b9cb-daedea1650d6",7822,"Payload delivery","md5","d3f2300b0942c81b82d5105ecccb31ff","",1,1693887193,"","","","",""
"f9548a78-31d7-487d-bb64-3430d4413793",7822,"Payload delivery","sha1","4a84c226fbb331dba65400ac5d3f298ce10c641a","",1,1693887193,"","","","",""
"e126099a-6aae-44fd-97d6-1438db20b2e9",7822,"Payload delivery","sha256","bb2921758c641a1f8ceba302a11e355c2ea3fbdb804a17e01c006f205055665e","",1,1693887193,"","","","",""
"17a1b03e-9ab2-478b-8fa2-194826f845ab",7822,"Payload delivery","mime-type","application/x-executable","",0,1693887193,"","","","",""
"4577ef8c-81ee-4cbc-8f3a-318293607120",7822,"Network activity","url","http://94.158.247.27/bins/c0r0n4x.spc","",1,1693887193,"","","","",""
"85fc0084-06c4-4837-8440-71545d5a6637",7822,"Network activity","ip-dst","94.158.247.27","",1,1693887193,"","","","",""
"f4d04f57-d41b-4e9f-a3b5-24686596735b",7822,"External analysis","link","https://www.virustotal.com/gui/file/bb2921758c641a1f8ceba302a11e355c2ea3fbdb804a17e01c006f205055665e/detection","",0,1693887193,"permalink","","a20a128f-99ec-407f-9b03-b1b71736ae9e","virustotal-report","misc"
"5b3ceb76-3a3d-487c-8967-3a893038b844",7822,"Other","datetime","2023-09-05T04:05:35.000000+0000","",0,1693887193,"last-submission","","a20a128f-99ec-407f-9b03-b1b71736ae9e","virustotal-report","misc"
"6388b1f6-29dc-4ef6-a1ed-73454cbd750d",7822,"Other","text","39/61","",0,1693887193,"detection-ratio","","a20a128f-99ec-407f-9b03-b1b71736ae9e","virustotal-report","misc"

