uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"098a1454-dac1-4a11-836f-76a0d84cb1d9",15195,"Payload delivery","filename","z.sh","",0,1653413881,"","","","",""
"a6369017-019f-4964-875a-a210c7a0e5a7",15195,"Payload delivery","md5","e3c377842ed545ca3e33275c4736f629","",1,1653413881,"","","","",""
"6700a8df-c581-4c02-b0cb-861a5fd6f965",15195,"Payload delivery","sha1","3dbafcae1ee3e887b34d7d0cc9d12afe1ba5e1ec","",1,1653413881,"","","","",""
"2b038184-e38a-4282-ad4e-b4e52ab9b351",15195,"Payload delivery","sha256","730161cfb859bb85fe5f504d7b047112595e776be4bef76ec5bebf522e0da212","",1,1653413881,"","","","",""
"feb63c5c-239f-461e-a478-7030183d70e3",15195,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1653413881,"","","","",""
"b891fac3-8fab-4135-95b7-4d586feb0b11",15195,"Network activity","url","http://103.136.40.141/z.sh","",1,1653413881,"","","","",""
"1d101bb8-abd1-4420-a008-b15cc070ed7a",15195,"Network activity","ip-dst","103.136.40.141","",1,1653413881,"","","","",""
"932cb486-d3b6-4668-9eb5-938a82d65b6d",15195,"External analysis","link","https://www.virustotal.com/gui/file/730161cfb859bb85fe5f504d7b047112595e776be4bef76ec5bebf522e0da212/detection","",0,1653413882,"permalink","","2b440b13-8989-43d1-b8ab-764281b439a5","virustotal-report","misc"
"fc22d663-ffd1-4b32-9d7d-cc964458aec0",15195,"Other","datetime","2022-05-22T21:22:56.000000+0000","",0,1653413882,"last-submission","","2b440b13-8989-43d1-b8ab-764281b439a5","virustotal-report","misc"
"2863ba00-80c2-4c38-a1fe-1f94d7de7d30",15195,"Other","text","33/58","",0,1653413882,"detection-ratio","","2b440b13-8989-43d1-b8ab-764281b439a5","virustotal-report","misc"

