uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f6e75af-3c04-4f5b-94bd-35ac6172d31c",10427,"Payload delivery","filename","dlr.arm7","",0,1727089443,"","","","",""
"8bdc00a6-f36f-4a19-b40d-6c1aa94d516d",10427,"Payload delivery","md5","fed65ea439540378c3a945d0d58b12ad","",1,1727089443,"","","","",""
"dc1e32bc-070c-47e5-8b3e-008468a0e809",10427,"Payload delivery","sha1","4daebb6f455472bca1af00ce9773db9e62308bb5","",1,1727089443,"","","","",""
"10973460-798d-437d-bf5f-c2c382d71f73",10427,"Payload delivery","sha256","2cfa9061a7285ae2a8b17c4c05e75e03634f2ccc90113fd1347bdb6b30a6f038","",1,1727089443,"","","","",""
"c6a031cf-739e-41da-b132-78f4c73fc286",10427,"Payload delivery","mime-type","application/x-executable","",0,1727089443,"","","","",""
"10a8c57f-2ad7-46e4-a23f-5ee19173e31b",10427,"Network activity","url","http://45.202.35.94/dlr.arm7","",1,1727089443,"","","","",""
"7dd61215-76b0-4f5a-9758-4b53086cb3dc",10427,"Network activity","ip-dst","45.202.35.94","",1,1727089443,"","","","",""
"c61f55d6-9018-4512-ad55-31a6e78e20c9",10427,"External analysis","link","https://www.virustotal.com/gui/file/2cfa9061a7285ae2a8b17c4c05e75e03634f2ccc90113fd1347bdb6b30a6f038/detection","",0,1727089443,"permalink","","e8362cb4-fd5d-45fc-a83f-f839a72cb747","virustotal-report","misc"
"774eded2-3c33-4db2-90fa-5450ad97e624",10427,"Other","datetime","2024-09-23T11:16:11.000000+0000","",0,1727089443,"last-submission","","e8362cb4-fd5d-45fc-a83f-f839a72cb747","virustotal-report","misc"
"87decf3c-2572-4e98-af0b-8d06da3826f7",10427,"Other","text","20/77","",0,1727089443,"detection-ratio","","e8362cb4-fd5d-45fc-a83f-f839a72cb747","virustotal-report","misc"

