uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b8adade-3164-45de-8d64-fc29a2eea350",61306,"Payload delivery","filename","m68k","",0,1632316449,"","","","",""
"77b7859d-5f81-4530-9749-9a5986ab7641",61306,"Payload delivery","md5","ed886124376377f15a8c1a7dbc207615","",1,1632316449,"","","","",""
"76d4e140-22b5-460e-b19d-24bacf37ccfd",61306,"Payload delivery","sha1","6a99ea0935610a4eed8a2cfd4790bd2d82095de1","",1,1632316449,"","","","",""
"ea895e64-cd97-4bca-bafa-49bb94c90614",61306,"Payload delivery","sha256","6277dd5aac8d4203e966cc9a4b69bdf163bd81ffbc2f3caec4fa7e6d071dccc4","",1,1632316449,"","","","",""
"9ef2d579-e2e9-44eb-816a-940fabdc94bb",61306,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1632316449,"","","","",""
"0883fdbb-21c7-493e-bca2-35c1952e58c2",61306,"Network activity","url","http://147.182.221.123/m68k","",1,1632316449,"","","","",""
"352b44f7-c5ad-48bf-85f1-d4a7cdd984fa",61306,"Network activity","ip-dst","147.182.221.123","",1,1632316449,"","","","",""
"71ad4288-bb14-438a-87ae-7116f0ac9f0c",61306,"External analysis","link","https://www.virustotal.com/gui/file/6277dd5aac8d4203e966cc9a4b69bdf163bd81ffbc2f3caec4fa7e6d071dccc4/detection","",0,1632316450,"permalink","","5a054e14-0a23-4c4d-a78c-15bb3e92db93","virustotal-report","misc"
"3efb3325-94eb-4c55-9d5c-97557c7f5726",61306,"Other","datetime","2021-09-22T11:52:48.000000+0000","",0,1632316455,"last-submission","","5a054e14-0a23-4c4d-a78c-15bb3e92db93","virustotal-report","misc"
"3aff80f4-2f8e-4820-9fc4-464209fb8ac4",61306,"Other","text","37/60","",0,1632316456,"detection-ratio","","5a054e14-0a23-4c4d-a78c-15bb3e92db93","virustotal-report","misc"

