uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d55f3-dd28-4178-84c0-03dcc0a8018c",1235,"Payload delivery","filename","z3hir.arm5","",0,1581078003,"","","","",""
"5e3d55f3-cbec-4a25-a4f3-03dcc0a8018c",1235,"Payload delivery","md5","bc929c42e2b35db294227c6569053209","",1,1581078003,"","","","",""
"5e3d55f3-f1f4-4f4f-be54-03dcc0a8018c",1235,"Payload delivery","sha1","a31570e471a63f6b7a5d8aa3d7d11026e35ce3f9","",1,1581078003,"","","","",""
"5e3d55f3-76f4-4851-b744-03dcc0a8018c",1235,"Payload delivery","sha256","12e93fa0400238aadb73be5adf288fa33c2b30994e18e10699fb2fff1c1f4f8b","",1,1581078003,"","","","",""
"5e3d55f3-ca50-4a33-a1c6-03dcc0a8018c",1235,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1581078003,"","","","",""
"5e3d55f3-f498-40b6-8f09-03dcc0a8018c",1235,"Network activity","url","http://74.91.126.173/zehir/z3hir.arm5","",1,1581078003,"","","","",""
"5e3d55f3-90bc-4d41-957a-03dcc0a8018c",1235,"Network activity","ip-dst","74.91.126.173","",1,1581078003,"","","","",""
"4ab7210f-19d9-46ec-af38-b851877c7782",1235,"External analysis","link","https://www.virustotal.com/gui/file/12e93fa0400238aadb73be5adf288fa33c2b30994e18e10699fb2fff1c1f4f8b/detection","",0,1581078003,"permalink","","8cdb1646-56d4-4f4a-b43d-ae1c9827212f","virustotal-report","misc"
"24b93969-b847-4a2b-b624-0daa43401ca7",1235,"Other","datetime","2020-02-07T10:17:47","",0,1581078003,"last-submission","","8cdb1646-56d4-4f4a-b43d-ae1c9827212f","virustotal-report","misc"
"e0f5a7a0-d52a-4a31-8005-8f8f42676737",1235,"Other","text","14/59","",0,1581078003,"detection-ratio","","8cdb1646-56d4-4f4a-b43d-ae1c9827212f","virustotal-report","misc"

