uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde2db9-cdbc-4ef2-b1ee-4fb4c0a8018c",13821,"Payload delivery","filename","emptyfilename.tmp","",0,1574841785,"","","","",""
"5dde2db9-e7b4-4144-8588-4fb4c0a8018c",13821,"Payload delivery","md5","71b52c43cd38ad5ca7e0ab76d9dbf1b3","",1,1574841785,"","","","",""
"5dde2db9-b24c-47d2-9729-4fb4c0a8018c",13821,"Payload delivery","sha1","42edb0cd111087eb20def1e555569fd202221059","",1,1574841785,"","","","",""
"5dde2db9-9584-4ec5-afb9-4fb4c0a8018c",13821,"Payload delivery","sha256","d3a0d45d6b829210b012eeee4a89aaa1f291db15a9536c38222953015703cbcb","",1,1574841785,"","","","",""
"5dde2db9-c22c-49ee-b7b4-4fb4c0a8018c",13821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574841785,"","","","",""
"5dde2db9-bd0c-4850-a52a-4fb4c0a8018c",13821,"Payload delivery","imphash","71444c23203de5f8b5168a2f3caedf54","",0,1574841785,"","","","",""
"5dde2db9-8480-4e72-8202-4fb4c0a8018c",13821,"Network activity","url","http://sociallysavvyseo.com/PinnacleDynamicServices/l0305/","",1,1574841785,"","","","",""
"5dde2db9-e53c-4f1f-9586-4fb4c0a8018c",13821,"Network activity","domain","sociallysavvyseo.com","",1,1574841785,"","","","",""
"2507915c-9890-4354-b610-8ab63726cda6",13821,"Other","text",".text","",0,1574841785,"name","","64471b6f-30f4-47af-8602-e4a4bb1df325","pe-section","file"
"f1c8436e-0fb4-4e7d-9461-8f5c42cb3a0c",13821,"Payload delivery","md5","1897997807bbcb3445f8917dee0b5ade","",1,1574841785,"md5","","64471b6f-30f4-47af-8602-e4a4bb1df325","pe-section","file"
"fb0515a2-9adf-4ac6-a800-89799d3a48ba",13821,"Payload delivery","sha1","da0ae8c3c458b483f74bb84e6b79ff111e2e1099","",1,1574841785,"sha1","","64471b6f-30f4-47af-8602-e4a4bb1df325","pe-section","file"
"66108a44-1f41-4c66-85f0-b56977c5fc2c",13821,"Payload delivery","sha256","914c1f8c1af5a51e713dce8d11ec5413acd9106bf002eba694a5b30fc805befb","",1,1574841785,"sha256","","64471b6f-30f4-47af-8602-e4a4bb1df325","pe-section","file"
