uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"286fa3f1-ecdc-438d-ac02-e8d5f6963abc",39608,"Payload delivery","filename","File_pass1234.7z","",0,1682872631,"","","","",""
"408ece76-af44-45a1-aeeb-d6191bf6a9d9",39608,"Payload delivery","md5","4ea64ab9cad02bd9b12703babb3aff3f","",1,1682872631,"","","","",""
"735f3b41-90c1-4008-a8de-31f3816e4386",39608,"Payload delivery","sha1","ff1ee206aa8b512af41a4ff5da0c7a5f16fb6fa8","",1,1682872631,"","","","",""
"38e7d298-159f-44d2-abb9-b5938390080b",39608,"Payload delivery","sha256","99f3bcdba1ffd31ef1d257630488953d453f5208f02abbe3ab9c9e0df60e6696","",1,1682872631,"","","","",""
"3e381f8d-18eb-417f-a295-24fbbc01dd5a",39608,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1682872631,"","","","",""
"f04d4eba-6e27-421c-989c-5a4ba7dcbe12",39608,"Network activity","url","https://gotthardi.hu/download/File_pass1234.7z","",1,1682872631,"","","","",""
"9256ce73-2539-4ead-ab13-ed6a7756ea19",39608,"Network activity","domain","gotthardi.hu","",1,1682872631,"","","","",""
"673e44dc-f30b-4452-995d-312890966bc9",39608,"External analysis","link","https://www.virustotal.com/gui/file/99f3bcdba1ffd31ef1d257630488953d453f5208f02abbe3ab9c9e0df60e6696/detection","",0,1682872631,"permalink","","ec38bf8d-508b-4512-8a1e-ed07e4f83a4f","virustotal-report","misc"
"646f0acf-c30d-4f48-977e-5417af9e48e8",39608,"Other","datetime","2023-04-30T14:14:37.000000+0000","",0,1682872631,"last-submission","","ec38bf8d-508b-4512-8a1e-ed07e4f83a4f","virustotal-report","misc"
"0e0ebc02-6485-421b-9421-1b6073d026ca",39608,"Other","text","0/59","",0,1682872631,"detection-ratio","","ec38bf8d-508b-4512-8a1e-ed07e4f83a4f","virustotal-report","misc"

