uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32a1d038-7cd7-4864-9793-e75ebac26f70",34447,"Payload delivery","filename","build.exe","",0,1678639267,"","","","",""
"b87b9f35-0335-4903-ad7f-fd32237bf5a1",34447,"Payload delivery","md5","6fe770140bef2979d73853565fe9774b","",1,1678639267,"","","","",""
"7f5708ce-6209-4081-9f50-3eccbbf43f1f",34447,"Payload delivery","sha1","23cc2ecd5d4f7fbd0f69efc956be47c4b8d17045","",1,1678639267,"","","","",""
"11c80aa8-ee48-4ee5-bae2-fd2a96b1e6fe",34447,"Payload delivery","sha256","ede6c139838d4476f23e923534f5ccd6cbc6f95c0b5eb571603964351b0babde","",1,1678639267,"","","","",""
"ea4f3966-5be2-40fd-87fd-d727fd67d989",34447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1678639267,"","","","",""
"ea9d8657-cd29-4786-a9d6-5629ea31aeec",34447,"Payload delivery","imphash","bc34a2c3909f8b2826a0eea6cb6504aa","",0,1678639267,"","","","",""
"3bd38d98-bfdb-4c3d-99fe-c28260484477",34447,"Network activity","url","http://uaery.top/dl/build.exe","",1,1678639267,"","","","",""
"27dc385c-9f98-4a5a-b16a-2044b874cf4a",34447,"Network activity","domain","uaery.top","",1,1678639267,"","","","",""
"f811ed81-481f-4398-a7ac-d6088fd5b370",34447,"Other","text",".text","",0,1678639268,"name","","03f9f637-3bb9-4156-9487-28be47e527a8","pe-section","file"
"ec28362e-ef87-4274-baff-d6d6864ad865",34447,"Payload delivery","md5","d4e2ba31e9ace2874c4a924b8996b833","",1,1678639268,"md5","","03f9f637-3bb9-4156-9487-28be47e527a8","pe-section","file"
"55ad8d7f-5ce2-48d0-8c9c-1596395fe478",34447,"Payload delivery","sha1","4bcb652fd446d5dc0415ac3ce15fe40bc32ea7a0","",1,1678639268,"sha1","","03f9f637-3bb9-4156-9487-28be47e527a8","pe-section","file"
"e8fef218-6a81-4224-a93a-d49cf0b81a57",34447,"Payload delivery","sha256","fa6cf16e779733125ca2ec194c9a5cbba83d17545edde62fe3893d42b89c681a","",1,1678639268,"sha256","","03f9f637-3bb9-4156-9487-28be47e527a8","pe-section","file"
"3c49b8b1-a513-4633-be39-0081a02ac336",34447,"Other","size-in-bytes",53248,"",0,1678639268,"size-in-bytes","","03f9f637-3bb9-4156-9487-28be47e527a8","pe-section","file"
"4fea8421-63c5-4ed3-8b71-11fc4d8ba8e4",34447,"Other","float",6.094,"",0,1678639268,"entropy","","03f9f637-3bb9-4156-9487-28be47e527a8","pe-section","file"
"a966409e-6a48-4443-af81-c49a58181aa8",34447,"Other","text",".data","",0,1678639269,"name","","c9494492-e2c8-41d2-9b81-07d589084683","pe-section","file"
"ddd19e24-780f-499c-833b-a88176ed01b8",34447,"Payload delivery","md5","977b19e42e0f28de6dce1af3cd8dbd2b","",1,1678639269,"md5","","c9494492-e2c8-41d2-9b81-07d589084683","pe-section","file"
"b2f63f68-fde8-45c7-bcff-0f7c58e0f42c",34447,"Payload delivery","sha1","87ac1eac705cd254adf6345afdadc9742f12fac7","",1,1678639269,"sha1","","c9494492-e2c8-41d2-9b81-07d589084683","pe-section","file"
"b8e7fc0a-2eba-4276-8a22-3fe7e4619c06",34447,"Payload delivery","sha256","6bd69b080dbebed6dae7c5f52c8221e6327f6887bab4a79ab4ef8e3d694982ef","",1,1678639269,"sha256","","c9494492-e2c8-41d2-9b81-07d589084683","pe-section","file"
"61fcb705-9f71-4423-8064-3f4df3ab0307",34447,"Other","size-in-bytes",599552,"",0,1678639269,"size-in-bytes","","c9494492-e2c8-41d2-9b81-07d589084683","pe-section","file"
"bb69f570-0ac3-4ab4-94c0-40766ce0d286",34447,"Other","float",7.99331,"",0,1678639269,"entropy","","c9494492-e2c8-41d2-9b81-07d589084683","pe-section","file"
"143a0612-fd90-4eea-8d25-bd4b29237952",34447,"Other","text",".rsrc","",0,1678639270,"name","","d38bc105-751f-4676-9b68-fea3bd41ff68","pe-section","file"
"d92df0c1-f6a4-4509-82d2-6a1ccc7f522e",34447,"Payload delivery","md5","9905fd19f629b116114cd113473657fe","",1,1678639270,"md5","","d38bc105-751f-4676-9b68-fea3bd41ff68","pe-section","file"
"491c94e9-79b8-460b-988c-51d6346cb686",34447,"Payload delivery","sha1","75fd293646eaf74fcd965e74feb24bb72609d4c2","",1,1678639270,"sha1","","d38bc105-751f-4676-9b68-fea3bd41ff68","pe-section","file"
"e8cb056c-4c6a-48cf-9264-7cd05f08468f",34447,"Payload delivery","sha256","47da5dd0fab415a5b9e5bb3babe57701a221eb5d2d2daa508895e8d975601fa6","",1,1678639270,"sha256","","d38bc105-751f-4676-9b68-fea3bd41ff68","pe-section","file"
"ce7a2112-71cb-4631-a3e2-da1e2721e4e0",34447,"Other","size-in-bytes",63488,"",0,1678639270,"size-in-bytes","","d38bc105-751f-4676-9b68-fea3bd41ff68","pe-section","file"
"22cf83ab-c574-41eb-8ad4-a331dddf0f50",34447,"Other","float",4.48964,"",0,1678639270,"entropy","","d38bc105-751f-4676-9b68-fea3bd41ff68","pe-section","file"

