uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1704f232-1b74-47b6-a37e-e5178fa14cc6",36204,"Payload delivery","filename","i","",0,1604226422,"","","","",""
"0999de83-18c7-475e-9b64-b29e1f6bc64a",36204,"Payload delivery","md5","873ba00621735b86d5c29b55f56aca44","",1,1604226422,"","","","",""
"2364eadf-646d-4d0e-a105-391397b1e0ff",36204,"Payload delivery","sha1","860066781e46251c285b950bd4785c0886184ec5","",1,1604226422,"","","","",""
"9ed303ea-e20f-49cc-9a96-2832cc971e0a",36204,"Payload delivery","sha256","bdf8e509746fefd4122a08e1cad577d4645777665c4eece40e76c3419e61bbe2","",1,1604226422,"","","","",""
"53299ed1-2db0-4b63-999e-51be247bd715",36204,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604226422,"","","","",""
"1a608cf7-a0b1-41ea-bd71-9bb909410028",36204,"Network activity","url","http://115.53.203.102:57328/i","",1,1604226422,"","","","",""
"1109dd32-8bc3-461d-9620-c8b92842d3bc",36204,"Network activity","ip-dst","115.53.203.102","",1,1604226422,"","","","",""
"3452c625-d158-4000-bbeb-416c39c5f230",36204,"External analysis","link","https://www.virustotal.com/gui/file/bdf8e509746fefd4122a08e1cad577d4645777665c4eece40e76c3419e61bbe2/detection","",0,1604226435,"permalink","","8ce81f09-0ba8-4b29-8f0c-f47cceef79e5","virustotal-report","misc"
"3bcad7f4-d528-44c8-ab10-316c02471d7b",36204,"Other","datetime","2020-10-24T18:40:22.000000+0000","",0,1604226438,"last-submission","","8ce81f09-0ba8-4b29-8f0c-f47cceef79e5","virustotal-report","misc"
"13261e95-993d-409a-8ba5-49e7381f8e07",36204,"Other","text","11/51","",0,1604226439,"detection-ratio","","8ce81f09-0ba8-4b29-8f0c-f47cceef79e5","virustotal-report","misc"

