uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b100970-5b17-4f1f-922d-2d75d216883c",65865,"Payload delivery","filename","5.exe","",0,1637153951,"","","","",""
"34b119e5-c652-4c32-b50f-720e1ecf6b83",65865,"Payload delivery","md5","5947013e88bba4a0f8857d4d07e7ede4","",1,1637153951,"","","","",""
"7a83279a-693e-49af-a64e-84cc8954b179",65865,"Payload delivery","sha1","f4d6299876cff2fa78bb28d8bef5d9105cdb94cd","",1,1637153951,"","","","",""
"22ca0953-69dd-4098-a93c-8ef37044f7ff",65865,"Payload delivery","sha256","597f1ba7a08bcfc624939e5dff74544c70bc315f7849e6551400c6fff88f55bd","",1,1637153951,"","","","",""
"b0b52e5d-cd11-4722-9f5c-9f3b60db60a8",65865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1637153951,"","","","",""
"abf90274-a106-4176-b48c-f1e9949123b6",65865,"Payload delivery","imphash","e9c0657252137ac61c1eeeba4c021000","",0,1637153951,"","","","",""
"f65080e6-33cc-462a-afc9-62574a4dfbe4",65865,"Network activity","url","http://install-cb.ru/5.exe","",1,1637153951,"","","","",""
"a9e8f45d-d43b-4829-9a21-b41496bebd00",65865,"Network activity","domain","install-cb.ru","",1,1637153951,"","","","",""
"472cc422-2c3c-43ff-8643-8f6b524e56cd",65865,"Other","text",".text","",0,1637153951,"name","","ecba1987-3262-4c1b-8901-a9dce2912bb9","pe-section","file"
"abbb4165-8e6f-4798-acb9-d0f6ac4d8806",65865,"Payload delivery","md5","c3db412a38f3960c44c292549b21be26","",1,1637153951,"md5","","ecba1987-3262-4c1b-8901-a9dce2912bb9","pe-section","file"
"22a8a122-f683-4c84-a96a-f7df004d19b6",65865,"Payload delivery","sha1","2994830dd064eb3ee99beb20d716b83305eab36c","",1,1637153951,"sha1","","ecba1987-3262-4c1b-8901-a9dce2912bb9","pe-section","file"
"0dc204e6-195b-44ad-b285-89ff05b983b0",65865,"Payload delivery","sha256","1f1b4d5770ceaad1051b79a3400785f128eebf5fc56d5883a3f88bf6a242d43f","",1,1637153951,"sha256","","ecba1987-3262-4c1b-8901-a9dce2912bb9","pe-section","file"
"bc681380-99ae-4dd8-a803-136ca7a0e34e",65865,"Other","size-in-bytes",25600,"",0,1637153951,"size-in-bytes","","ecba1987-3262-4c1b-8901-a9dce2912bb9","pe-section","file"
"2af88255-b021-4d86-a36c-1360e200e8ae",65865,"Other","float",6.45782,"",0,1637153951,"entropy","","ecba1987-3262-4c1b-8901-a9dce2912bb9","pe-section","file"
"a31a48bd-5b6a-4ef1-8b66-d37cbf5cc006",65865,"Other","text",".rdata","",0,1637153952,"name","","9bd1852f-df07-45bf-9b95-7271b29f6f2e","pe-section","file"
"b268dd38-ff95-4b91-a396-560f06cb66fd",65865,"Payload delivery","md5","ff2238780ac4c7099d13c72f0663eda0","",1,1637153952,"md5","","9bd1852f-df07-45bf-9b95-7271b29f6f2e","pe-section","file"
"9e044692-a0e9-4e76-925c-930e8008d51d",65865,"Payload delivery","sha1","076cbbb102a30737722dbd84f4279d1ea7887db6","",1,1637153952,"sha1","","9bd1852f-df07-45bf-9b95-7271b29f6f2e","pe-section","file"
"36516996-2ef6-4533-afc9-9af3c5c00f9d",65865,"Payload delivery","sha256","17acfa9c645ca45f95b4d432d794d7137ef0293d0f85ffd7ae7a4ae3c1da65ba","",1,1637153952,"sha256","","9bd1852f-df07-45bf-9b95-7271b29f6f2e","pe-section","file"
"19f09d4d-06e9-4550-857f-3fb5b4aa8071",65865,"Other","size-in-bytes",5120,"",0,1637153952,"size-in-bytes","","9bd1852f-df07-45bf-9b95-7271b29f6f2e","pe-section","file"
"b8875427-fdad-4bf6-88e2-8c83783112d0",65865,"Other","float",5.23892,"",0,1637153952,"entropy","","9bd1852f-df07-45bf-9b95-7271b29f6f2e","pe-section","file"
"004d89b1-7def-4c2a-a75f-77c8429dc802",65865,"Other","text",".data","",0,1637153952,"name","","bdd43f19-3917-42ac-a381-40ffc0a59df3","pe-section","file"
"bbabac82-4c4d-42e7-bbf0-f330f0d3c766",65865,"Payload delivery","md5","40b80ca9c843c54385c408bd5f31c6f1","",1,1637153952,"md5","","bdd43f19-3917-42ac-a381-40ffc0a59df3","pe-section","file"
"714c4481-746b-4bff-a95a-f28ba51a2032",65865,"Payload delivery","sha1","6402303ced9d3737befba5ae86a8d3748b75165d","",1,1637153952,"sha1","","bdd43f19-3917-42ac-a381-40ffc0a59df3","pe-section","file"
"8bed9116-0937-4869-a13a-555d5cd6af53",65865,"Payload delivery","sha256","87eb9648f996eb41e0b2ea561de93b23db153ab61b6c05c1e41b232ccc2c5f0a","",1,1637153952,"sha256","","bdd43f19-3917-42ac-a381-40ffc0a59df3","pe-section","file"
"f0a39bf1-691a-40c0-b998-470bb82d3db1",65865,"Other","size-in-bytes",1536,"",0,1637153952,"size-in-bytes","","bdd43f19-3917-42ac-a381-40ffc0a59df3","pe-section","file"
"5ddaef79-af23-4fb6-8cd8-7faae4af811a",65865,"Other","float",4.0492,"",0,1637153952,"entropy","","bdd43f19-3917-42ac-a381-40ffc0a59df3","pe-section","file"
"515ba82a-d960-45c8-a61f-74c4614c59be",65865,"Other","text",".ndata","",0,1637153953,"name","","78bb3e28-a394-479b-b127-48481edd6baa","pe-section","file"
"dbfa06ed-7662-4482-a4ae-8a89b634172b",65865,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1637153954,"md5","","78bb3e28-a394-479b-b127-48481edd6baa","pe-section","file"
"9334c4d7-9f35-400a-81aa-dc13c5ebbb1e",65865,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1637153954,"sha1","","78bb3e28-a394-479b-b127-48481edd6baa","pe-section","file"
"e3a78be3-2247-425d-97e5-a1dc705a63ac",65865,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1637153955,"sha256","","78bb3e28-a394-479b-b127-48481edd6baa","pe-section","file"
"a6a9853c-ca66-4b51-a83e-07f9c6e3e49d",65865,"Other","size-in-bytes",0,"",0,1637153955,"size-in-bytes","","78bb3e28-a394-479b-b127-48481edd6baa","pe-section","file"
"34a92391-8915-452f-987b-4d3cb155541d",65865,"Other","float",0,"",0,1637153955,"entropy","","78bb3e28-a394-479b-b127-48481edd6baa","pe-section","file"
"50019580-d4ee-44a0-99ed-4b7c5ce4efd5",65865,"Other","text",".rsrc","",0,1637153955,"name","","229859c7-7802-4258-8a83-cd40c400c3f6","pe-section","file"
"5110cbb2-c59c-47a0-bcf0-4df1aaf99ea6",65865,"Payload delivery","md5","babe50092c609d72aae13c578c6cbeb2","",1,1637153955,"md5","","229859c7-7802-4258-8a83-cd40c400c3f6","pe-section","file"
"d2b79add-0488-423b-a25d-af6bfe96eb8c",65865,"Payload delivery","sha1","7b979f9f8365dcc1eac772d3a1784f999166b456","",1,1637153955,"sha1","","229859c7-7802-4258-8a83-cd40c400c3f6","pe-section","file"
"a09877a8-bcb7-453a-9698-a819690cd997",65865,"Payload delivery","sha256","da01d608495ef8d01ae2271471c8bfa702f06e809fb12c4900fad2ad5ed34b90","",1,1637153955,"sha256","","229859c7-7802-4258-8a83-cd40c400c3f6","pe-section","file"
