uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f78846bc-f894-4e32-9c11-b6a94379093b",35610,"Payload delivery","filename","New_Soft.zip","",0,1679236536,"","","","",""
"9ee36262-783d-42b2-85f8-1d78ff65b369",35610,"Payload delivery","md5","286723c02c67c0d8b7afea25cb72d860","",1,1679236536,"","","","",""
"b67ffd78-66e1-4bb9-86cd-816e79928fee",35610,"Payload delivery","sha1","a5cc75bc90266a7374be18f789e7a2ed818f32ed","",1,1679236536,"","","","",""
"15891e20-3caf-490c-aadb-6af8838ca869",35610,"Payload delivery","sha256","d4fa64d4d321b05730c27160a603a52aba45396153303000252c6e4fc2fddba6","",1,1679236536,"","","","",""
"10ee056a-4259-4be0-bba4-bb45db994dd5",35610,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1679236536,"","","","",""
"ce13a12e-34b6-4492-9075-303633fc2da7",35610,"Network activity","url","https://cdn.discordapp.com/attachments/1086941095029637164/1086966674437193819/New_Soft.zip","",1,1679236536,"","","","",""
"5ac43c76-54fc-48e6-8c45-33fe0ef9b329",35610,"Network activity","domain","cdn.discordapp.com","",1,1679236536,"","","","",""
"372dfe16-ddbd-440b-878b-dbfda68d58e7",35610,"External analysis","link","https://www.virustotal.com/gui/file/d4fa64d4d321b05730c27160a603a52aba45396153303000252c6e4fc2fddba6/detection","",0,1679236536,"permalink","","f9d6219d-4a4d-4bef-a066-1efcc634019e","virustotal-report","misc"
"7163edf6-d038-4cbc-88ce-83a96d914787",35610,"Other","datetime","2023-03-19T14:30:23.000000+0000","",0,1679236536,"last-submission","","f9d6219d-4a4d-4bef-a066-1efcc634019e","virustotal-report","misc"
"4906e3c7-8fe5-4eb3-8edf-08e5b53a3fe8",35610,"Other","text","14/61","",0,1679236536,"detection-ratio","","f9d6219d-4a4d-4bef-a066-1efcc634019e","virustotal-report","misc"

