uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7719e5d2-c74d-4653-89e8-8db9745b7150",22230,"Payload delivery","filename","7870o9dudttc.exe","",0,1595395303,"","","","",""
"3476671a-54a5-4945-947b-4c0f0ba67d18",22230,"Payload delivery","md5","60887f941af3747ab5ca8edca18e376d","",1,1595395303,"","","","",""
"3b4b0d83-0cfe-44c9-801b-4c8e8f3843ec",22230,"Payload delivery","sha1","6b659da462168991a87985eeeaeec5cb441acafe","",1,1595395303,"","","","",""
"ec5b883f-28ff-4e97-8dfa-62803af0b4d5",22230,"Payload delivery","sha256","79357c8cd2c7a3a05b94702c22a7193efd79dc603e18441d7ed51c71537e1fa9","",1,1595395303,"","","","",""
"21c7f4e1-6406-4cf2-8c4f-bec57c5c58df",22230,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595395303,"","","","",""
"4157bf44-49da-44f9-8f31-1be711f05f73",22230,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595395303,"","","","",""
"0cb0ef44-fc19-494e-bc5d-4e8d66e95c0b",22230,"Network activity","url","http://afboxmarket.com/antoniostart/7870o9dudttc.exe","",1,1595395303,"","","","",""
"e8449d21-352a-456b-9f34-02331c46fece",22230,"Network activity","domain","afboxmarket.com","",1,1595395303,"","","","",""
"8a7e6e38-dbeb-482e-965d-228e1460dbb4",22230,"Other","text",".text","",0,1595395304,"name","","bd4315e9-c23e-43c9-adff-36daba6ab290","pe-section","file"
"7b78d704-241a-4849-8b9a-d91aaf8b99f2",22230,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595395304,"md5","","bd4315e9-c23e-43c9-adff-36daba6ab290","pe-section","file"
"d01fd314-289a-4694-bacf-24ddf616b0e3",22230,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595395304,"sha1","","bd4315e9-c23e-43c9-adff-36daba6ab290","pe-section","file"
"7ebb01ea-1823-4674-8491-edda257df179",22230,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595395304,"sha256","","bd4315e9-c23e-43c9-adff-36daba6ab290","pe-section","file"
"72c1d68c-c331-4616-b820-9b03ca6ff68e",22230,"Other","size-in-bytes",245760,"",0,1595395304,"size-in-bytes","","bd4315e9-c23e-43c9-adff-36daba6ab290","pe-section","file"
"607cb354-ddb5-41d5-ba7d-c864067fffea",22230,"Other","float",6.81164,"",0,1595395304,"entropy","","bd4315e9-c23e-43c9-adff-36daba6ab290","pe-section","file"
"50682439-30a8-402c-b287-a91c7e1e17a6",22230,"Other","text",".data","",0,1595395304,"name","","61b9b03f-4fd9-42e7-93b1-4627dcc77a92","pe-section","file"
"bba89ddb-d907-434b-b99e-82cbacbce253",22230,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595395304,"md5","","61b9b03f-4fd9-42e7-93b1-4627dcc77a92","pe-section","file"
"a82d1d66-6017-4ddb-bc7b-450124fc7aad",22230,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595395304,"sha1","","61b9b03f-4fd9-42e7-93b1-4627dcc77a92","pe-section","file"
"15900616-eb8f-4020-96b4-b906a26f9627",22230,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595395304,"sha256","","61b9b03f-4fd9-42e7-93b1-4627dcc77a92","pe-section","file"
"ca000eb5-48f4-4cfa-a490-fdbe27dd3abf",22230,"Other","size-in-bytes",4096,"",0,1595395304,"size-in-bytes","","61b9b03f-4fd9-42e7-93b1-4627dcc77a92","pe-section","file"
"25476397-dd49-4929-bfb9-13ff38332dcd",22230,"Other","float",0.0,"",0,1595395304,"entropy","","61b9b03f-4fd9-42e7-93b1-4627dcc77a92","pe-section","file"
"7b0079ba-6587-4cc0-951e-4ee966e30ea5",22230,"Other","text",".rsrc","",0,1595395305,"name","","f1f79f13-865b-4190-9951-819e1ccb5cb5","pe-section","file"
"e8118f38-2ab5-48cc-a10d-a58a7afb485c",22230,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595395305,"md5","","f1f79f13-865b-4190-9951-819e1ccb5cb5","pe-section","file"
"ef2789fc-7a15-4c08-aeaa-4b69aea0913c",22230,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595395305,"sha1","","f1f79f13-865b-4190-9951-819e1ccb5cb5","pe-section","file"
"70c0229f-e50c-4dd9-9c88-8c65c98f8554",22230,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595395305,"sha256","","f1f79f13-865b-4190-9951-819e1ccb5cb5","pe-section","file"
"a1ce0362-cdb1-4a8d-b5af-f4d604e4cb6a",22230,"Other","size-in-bytes",225280,"",0,1595395305,"size-in-bytes","","f1f79f13-865b-4190-9951-819e1ccb5cb5","pe-section","file"
"d4f0ba09-28aa-495d-a137-93178dc67171",22230,"Other","float",7.83388,"",0,1595395305,"entropy","","f1f79f13-865b-4190-9951-819e1ccb5cb5","pe-section","file"
"51cbd5b8-0795-4ef0-b22c-74796f594614",22230,"External analysis","link","https://www.virustotal.com/gui/file/79357c8cd2c7a3a05b94702c22a7193efd79dc603e18441d7ed51c71537e1fa9/detection","",0,1595395305,"permalink","","943eb85e-a1e5-4b83-9f4f-d022472b2689","virustotal-report","misc"
"7c0b9e97-6940-4f5a-b387-ac92ace4d34e",22230,"Other","datetime","2020-07-22T02:58:26.000000+0000","",0,1595395305,"last-submission","","943eb85e-a1e5-4b83-9f4f-d022472b2689","virustotal-report","misc"
"853e8a2f-ed29-4502-bcb8-da21c9164982",22230,"Other","text","27/71","",0,1595395306,"detection-ratio","","943eb85e-a1e5-4b83-9f4f-d022472b2689","virustotal-report","misc"

