uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5effaf33-172c-4966-9c5b-5f61c0a80102",17512,"Payload delivery","filename","fbi.gov.arm5","",0,1593814835,"","","","",""
"5effaf33-3ca8-4935-96d2-5f61c0a80102",17512,"Payload delivery","md5","f21bb5b2d67fb2446590cf6399fc42ce","",1,1593814835,"","","","",""
"5effaf33-1b64-4271-8f45-5f61c0a80102",17512,"Payload delivery","sha1","836cc304b7adb090afb3b5e194f5163012ca5b55","",1,1593814835,"","","","",""
"5effaf33-25e4-4cf6-9117-5f61c0a80102",17512,"Payload delivery","sha256","590d82742b51c12eafa9f8ab047a5f22ccb23deb5d66ec94b119395d08f78e94","",1,1593814835,"","","","",""
"5effaf33-e62c-42f9-a1c6-5f61c0a80102",17512,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593814835,"","","","",""
"5effaf33-d54c-42ca-9ad1-5f61c0a80102",17512,"Network activity","url","http://45.143.220.79/bins/fbi.gov.arm5","",1,1593814835,"","","","",""
"5effaf33-8424-413c-88be-5f61c0a80102",17512,"Network activity","ip-dst","45.143.220.79","",1,1593814835,"","","","",""
"7009cbb3-4893-406e-a5d8-675bcfcf040c",17512,"External analysis","link","https://www.virustotal.com/gui/file/590d82742b51c12eafa9f8ab047a5f22ccb23deb5d66ec94b119395d08f78e94/detection","",0,1593814836,"permalink","","ff70c49b-f996-4bf3-9717-5a156538f301","virustotal-report","misc"
"c3f7f370-d1ef-498c-afbe-84ce1ed1058e",17512,"Other","datetime","2020-07-03T14:25:51.000000+0000","",0,1593814836,"last-submission","","ff70c49b-f996-4bf3-9717-5a156538f301","virustotal-report","misc"
"f817cd81-39c6-4da6-95ca-5370a2c79226",17512,"Other","text","11/60","",0,1593814836,"detection-ratio","","ff70c49b-f996-4bf3-9717-5a156538f301","virustotal-report","misc"

