uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2260c846-eaa6-4a19-9fda-33809c1910ce",39119,"Payload delivery","filename","qlcxvownsthesebinssohopoff.mpsl","",0,1606734135,"","","","",""
"b90774fc-c26b-4495-948c-1c1ef08b7fc5",39119,"Payload delivery","md5","6df21fe9cb54b57291c76bffe6a990bb","",1,1606734135,"","","","",""
"00cd83f3-2c75-4ab7-9f76-15b60f722283",39119,"Payload delivery","sha1","7dbb765d469166b36b8ae1dbde70b11284a703e8","",1,1606734135,"","","","",""
"700c3f50-3d57-4983-bae1-618a4bcdf5da",39119,"Payload delivery","sha256","c83701ee3b90d953a131387517f467b79cd1ef82dfe1413a9a65a6e341ccc6dc","",1,1606734135,"","","","",""
"7d5844d8-9864-4ed9-8d2d-eef03de7673f",39119,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606734135,"","","","",""
"e4fda93a-7d02-4308-b6fe-fd447fae1e47",39119,"Network activity","url","http://45.95.168.113/bns/qlcxvownsthesebinssohopoff.mpsl","",1,1606734135,"","","","",""
"3c288ed4-0c4a-4a19-babb-e04cdd5a5023",39119,"Network activity","ip-dst","45.95.168.113","",1,1606734135,"","","","",""
"8e4a864c-6b69-4506-86f1-61e2af7b74e9",39119,"External analysis","link","https://www.virustotal.com/gui/file/c83701ee3b90d953a131387517f467b79cd1ef82dfe1413a9a65a6e341ccc6dc/detection","",0,1606734135,"permalink","","5c3d19fe-ddbb-4d32-aff2-c2eccb17f356","virustotal-report","misc"
"2cac18b4-14a6-4e84-b9f3-6df24a1f542f",39119,"Other","datetime","2020-11-30T09:11:46.000000+0000","",0,1606734135,"last-submission","","5c3d19fe-ddbb-4d32-aff2-c2eccb17f356","virustotal-report","misc"
"e3c9a185-5555-4ede-bac0-e63d4dc2ff43",39119,"Other","text","32/61","",0,1606734135,"detection-ratio","","5c3d19fe-ddbb-4d32-aff2-c2eccb17f356","virustotal-report","misc"

