uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ea44f10-786b-41e4-82a3-dea2dc2c9fbe",60909,"Payload delivery","filename","templezx.exe","",0,1631870915,"","","","",""
"db71cb6e-07f8-4f5c-bf65-b7b211c6c7d3",60909,"Payload delivery","md5","fbc43fdfa54c1ed1a41f4618d695e784","",1,1631870915,"","","","",""
"c684e596-f6d6-452e-ad81-6eb895c7505a",60909,"Payload delivery","sha1","f2e294130e9b944c62e38faaca472c2824067a21","",1,1631870915,"","","","",""
"2c19390f-0d3a-4652-9e6a-f64b267182ff",60909,"Payload delivery","sha256","4281aa036670657b69d379f6803abc80ebc5acabfe0346a7c7bfe2cf31be03c8","",1,1631870915,"","","","",""
"f8199ea5-0db3-41c1-91c5-39ec174bc05a",60909,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631870915,"","","","",""
"b9c9bbf0-f6b4-4224-a9ba-751f2fb459cb",60909,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631870915,"","","","",""
"c46d7a6d-e2cc-4a27-bfc0-ec8e1050de20",60909,"Network activity","url","http://lg-tv.tk/templezx.exe","",1,1631870915,"","","","",""
"7cd12aab-b926-47d4-aa81-063f5418ae49",60909,"Network activity","domain","lg-tv.tk","",1,1631870915,"","","","",""
"167ee353-8cf3-4e36-9ba6-b61a2072984c",60909,"Other","text",".text","",0,1631870916,"name","","1ea7d622-4988-4e3c-bea2-feaee212e5af","pe-section","file"
"b88aac35-545c-4d53-92cf-872dca7c3e77",60909,"Payload delivery","md5","0468075c472bbbd9f61e5ce43d89ae5a","",1,1631870916,"md5","","1ea7d622-4988-4e3c-bea2-feaee212e5af","pe-section","file"
"5bd9e4d7-e7c6-48e6-9e2c-fcf205c7d1eb",60909,"Payload delivery","sha1","d0cf62299da7c23c508f1ee59f51650627ed8667","",1,1631870916,"sha1","","1ea7d622-4988-4e3c-bea2-feaee212e5af","pe-section","file"
"fbbbc070-6d81-456c-aaf2-11ba563b78c5",60909,"Payload delivery","sha256","7073294361567dacdaa6ad424d3f146306f1d987e3e722fa3b8599a9399a0edc","",1,1631870916,"sha256","","1ea7d622-4988-4e3c-bea2-feaee212e5af","pe-section","file"
"63bade9f-8129-43e8-b18c-dec9a770d855",60909,"Other","size-in-bytes",407552,"",0,1631870916,"size-in-bytes","","1ea7d622-4988-4e3c-bea2-feaee212e5af","pe-section","file"
"d6db673c-f43a-41a0-9c42-073cfe6f4720",60909,"Other","float",7.4928,"",0,1631870916,"entropy","","1ea7d622-4988-4e3c-bea2-feaee212e5af","pe-section","file"
"61ca5e3f-c06b-4f89-97a3-7af7c2bcfaeb",60909,"Other","text",".rsrc","",0,1631870917,"name","","c15911b1-314c-4f18-a3db-cc4d78602db5","pe-section","file"
"3bfcdc69-b9d0-464e-bd73-edebf55e7e6c",60909,"Payload delivery","md5","f7a7f0d9400b41d7fc372a6a5ffeb97c","",1,1631870917,"md5","","c15911b1-314c-4f18-a3db-cc4d78602db5","pe-section","file"
