uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"785f7ca4-c9b3-44f1-a80a-193b025bd4e4",32312,"Payload delivery","filename","8UsA.sh","",0,1674623587,"","","","",""
"194b1e0d-5f28-4f55-a0c7-aec19340043d",32312,"Payload delivery","md5","10f629de99988780556e14bcfc78d1a8","",1,1674623588,"","","","",""
"d1fc0de6-f21a-4b1c-97c1-8e4c8c6101d2",32312,"Payload delivery","sha1","65e2b2f1eec3f0a0221fa26573b27d8e34a1e539","",1,1674623588,"","","","",""
"080f806f-642c-443f-9258-8ea94606e89c",32312,"Payload delivery","sha256","b2d24c3624870e722c3799adbce4a0a1f72186608a8866bb7ca77e5d66f0cb2e","",1,1674623588,"","","","",""
"1cc08cdf-dac6-492b-a289-713f353ef6c6",32312,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1674623588,"","","","",""
"84814d9f-13e7-4d6b-8dd0-b4306e798113",32312,"Network activity","url","http://209.141.37.198/8UsA.sh","",1,1674623588,"","","","",""
"30409fe9-98a1-4a91-87ec-0e7d23a5038f",32312,"Network activity","ip-dst","209.141.37.198","",1,1674623588,"","","","",""
"89fae5aa-98a4-4c5b-b151-86d8108e9c22",32312,"External analysis","link","https://www.virustotal.com/gui/file/b2d24c3624870e722c3799adbce4a0a1f72186608a8866bb7ca77e5d66f0cb2e/detection","",0,1674623588,"permalink","","91c10aca-bd4a-4222-8655-21c3c44f503c","virustotal-report","misc"
"608d6bba-5836-4589-b0bc-64c8dcf36106",32312,"Other","datetime","2023-01-19T17:28:57.000000+0000","",0,1674623588,"last-submission","","91c10aca-bd4a-4222-8655-21c3c44f503c","virustotal-report","misc"
"a918771c-6fba-401a-953c-87923c856a8e",32312,"Other","text","37/60","",0,1674623588,"detection-ratio","","91c10aca-bd4a-4222-8655-21c3c44f503c","virustotal-report","misc"

