uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e01cc18-23f8-447a-878b-6a45c0a8018c",16879,"Payload delivery","filename","dsieler.exe","",0,1577176088,"","","","",""
"5e01cc18-29e8-4526-a77d-6a45c0a8018c",16879,"Payload delivery","md5","640c2b7d6dfb23d84271d8aba8ab4d50","",1,1577176088,"","","","",""
"5e01cc19-1058-4b2f-94ae-6a45c0a8018c",16879,"Payload delivery","sha1","8cfcb42b70479bb6c546bc4e146e9fd4ef5f6aef","",1,1577176089,"","","","",""
"5e01cc19-2ddc-492c-9963-6a45c0a8018c",16879,"Payload delivery","sha256","9f91a852078d973eaae36400cbeeaf9991d563e522e23887a814171ac60b3c84","",1,1577176089,"","","","",""
"5e01cc19-bfb4-4c18-a46f-6a45c0a8018c",16879,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1577176089,"","","","",""
"5e01cc19-0400-4d68-bd1b-6a45c0a8018c",16879,"Payload delivery","imphash","b0b7312c36e1a21f59f4f0d1fcf6d155","",0,1577176089,"","","","",""
"5e01cc19-c10c-4f7f-8c3b-6a45c0a8018c",16879,"Network activity","url","http://ywp.dodovip.com/ICO/yy/cha2/1228/dsieler.exe","",1,1577176089,"","","","",""
"5e01cc19-d1bc-42c3-8b5f-6a45c0a8018c",16879,"Network activity","domain","ywp.dodovip.com","",1,1577176089,"","","","",""
"8bff31ff-6fe2-4ee8-9b86-e240169d79de",16879,"Other","text","UPX0","",0,1577176089,"name","","f4b619d2-83b6-4793-9a09-b8ac43c89909","pe-section","file"
"1c967162-3005-43b2-ab53-36a7cbc57184",16879,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577176089,"md5","","f4b619d2-83b6-4793-9a09-b8ac43c89909","pe-section","file"
"5a7fd21a-72f6-4c92-80cb-03d5f830d018",16879,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577176089,"sha1","","f4b619d2-83b6-4793-9a09-b8ac43c89909","pe-section","file"
"cc099506-2867-4734-b9e5-635302f088d3",16879,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577176091,"sha256","","f4b619d2-83b6-4793-9a09-b8ac43c89909","pe-section","file"
"56f17610-a8de-4a1b-8a69-477db1c2e6ed",16879,"Other","size-in-bytes",0,"",0,1577176092,"size-in-bytes","","f4b619d2-83b6-4793-9a09-b8ac43c89909","pe-section","file"
"2cc88638-f41a-484d-8139-1becdd05738f",16879,"Other","float",0.0,"",0,1577176092,"entropy","","f4b619d2-83b6-4793-9a09-b8ac43c89909","pe-section","file"
"55cd237b-3f9b-47cb-8e43-409708d160e5",16879,"Other","text","UPX1","",0,1577176092,"name","","a7214a5c-3720-437b-95e0-4cccba523b1a","pe-section","file"
"61640c30-4b8b-4542-b715-6a41207b7ff1",16879,"Payload delivery","md5","5f919062edd022ca993dd170998d2194","",1,1577176092,"md5","","a7214a5c-3720-437b-95e0-4cccba523b1a","pe-section","file"
"af2bb22e-b2d6-45e6-adc6-d4e8f795e177",16879,"Payload delivery","sha1","ee6a30e53e7376b94788818511b420b8addf98a7","",1,1577176092,"sha1","","a7214a5c-3720-437b-95e0-4cccba523b1a","pe-section","file"
"c556e5ab-cd79-4642-9259-a7db32b577bb",16879,"Payload delivery","sha256","ad67ad906fcb742a093e6884b2081b71d93a60867979aaad90e49c123dc57059","",1,1577176092,"sha256","","a7214a5c-3720-437b-95e0-4cccba523b1a","pe-section","file"
"76ef7966-4136-45c7-a1d9-2a7b01c04e0a",16879,"Other","size-in-bytes",1443328,"",0,1577176092,"size-in-bytes","","a7214a5c-3720-437b-95e0-4cccba523b1a","pe-section","file"
"7de7d048-8007-4881-ad6b-ea4f56f05011",16879,"Other","float",7.92625,"",0,1577176092,"entropy","","a7214a5c-3720-437b-95e0-4cccba523b1a","pe-section","file"
"a504cb99-1e3b-4e5a-94a8-6c8dae632c34",16879,"Other","text",".rsrc","",0,1577176093,"name","","f503e03b-73d9-4096-8194-986298a1fa24","pe-section","file"
"6aa29767-ceec-4c12-a713-0350ccfb30a9",16879,"Payload delivery","md5","40d71ebd4722037dc8be4e7b48cb2889","",1,1577176093,"md5","","f503e03b-73d9-4096-8194-986298a1fa24","pe-section","file"
"9f215d7f-b5d7-4eea-a204-93e3bb45dc0f",16879,"Payload delivery","sha1","9fb73915e5d7918ed1bb46aa1c5941c9de465890","",1,1577176093,"sha1","","f503e03b-73d9-4096-8194-986298a1fa24","pe-section","file"
"ae1e1bd5-c856-491f-8254-3a81e8ab456e",16879,"Payload delivery","sha256","2610566c2dffe8beab191b73f62aa881bc5c076cd1f3bbb57a45a7c6edb40ddc","",1,1577176093,"sha256","","f503e03b-73d9-4096-8194-986298a1fa24","pe-section","file"
"44d16827-4a48-4325-8526-64d4397f6d41",16879,"Other","size-in-bytes",2048,"",0,1577176093,"size-in-bytes","","f503e03b-73d9-4096-8194-986298a1fa24","pe-section","file"
"d0a4519f-c087-4d91-acfe-a563c1dd1ad9",16879,"Other","float",4.08286,"",0,1577176093,"entropy","","f503e03b-73d9-4096-8194-986298a1fa24","pe-section","file"
"0a4a1235-615e-4816-9ea7-a36c942f0d4e",16879,"External analysis","link","https://www.virustotal.com/gui/file/9f91a852078d973eaae36400cbeeaf9991d563e522e23887a814171ac60b3c84/detection","",0,1577176093,"permalink","","80e3acbf-2436-4025-824b-9de770af0d94","virustotal-report","misc"
"1be99b89-f742-4b1f-bae0-d83fdc1f9aba",16879,"Other","datetime","2019-01-06T07:30:21","",0,1577176093,"last-submission","","80e3acbf-2436-4025-824b-9de770af0d94","virustotal-report","misc"
"295710df-c0cd-4ea8-8bba-3bd75e797340",16879,"Other","text","29/70","",0,1577176093,"detection-ratio","","80e3acbf-2436-4025-824b-9de770af0d94","virustotal-report","misc"

