uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99a04f-d0a8-4704-b8eb-2606c0a8018c",5455,"Payload delivery","filename","mpsl","",0,1587126351,"","","","",""
"5e99a050-8574-4442-b185-2606c0a8018c",5455,"Payload delivery","md5","f821264bb24ae992627f115136e44427","",1,1587126352,"","","","",""
"5e99a050-9960-4a3c-84b7-2606c0a8018c",5455,"Payload delivery","sha1","9834f8e110e0be4d38731b9281929938fea74c77","",1,1587126352,"","","","",""
"5e99a050-7bd4-4648-85ba-2606c0a8018c",5455,"Payload delivery","sha256","53c5737e94cacee4edf5664f7be20fcf9f43000697a2a7cf35a5525bbb8b900f","",1,1587126352,"","","","",""
"5e99a050-7a04-4cfb-b387-2606c0a8018c",5455,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587126352,"","","","",""
"5e99a050-7d1c-4d0b-babc-2606c0a8018c",5455,"Network activity","url","http://51.222.0.40/bins/mpsl","",1,1587126352,"","","","",""
"5e99a050-9df4-483f-8d68-2606c0a8018c",5455,"Network activity","ip-dst","51.222.0.40","",1,1587126352,"","","","",""
"9ec2db84-7186-4a55-851d-fed5dbe2a5d9",5455,"External analysis","link","https://www.virustotal.com/gui/file/53c5737e94cacee4edf5664f7be20fcf9f43000697a2a7cf35a5525bbb8b900f/detection","",0,1587126355,"permalink","","9bf99f3f-d939-4fd0-a55a-5f9779e0b7be","virustotal-report","misc"
"c00293b7-828a-4762-8d0c-7fe9c60ff9c3",5455,"Other","datetime","2020-04-17T07:49:51.000000+0000","",0,1587126356,"last-submission","","9bf99f3f-d939-4fd0-a55a-5f9779e0b7be","virustotal-report","misc"
"1ae93ff3-af4e-43a2-b606-d45a9ff6d5b1",5455,"Other","text","16/59","",0,1587126356,"detection-ratio","","9bf99f3f-d939-4fd0-a55a-5f9779e0b7be","virustotal-report","misc"

