uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6997f36b-dc80-4a76-962c-fbe14915441a",65859,"Payload delivery","filename","test_3.docm","",0,1637150586,"","","","",""
"02d19170-de29-4dd2-8f30-b93c79132197",65859,"Payload delivery","md5","273e29c4fa8696ae74cad136885cc4fa","",1,1637150586,"","","","",""
"877824a7-9398-447b-8176-8ba96816626c",65859,"Payload delivery","sha1","12001d9e49481493906af986f0cd781c5b9d924c","",1,1637150586,"","","","",""
"0971321c-9f72-403d-9f81-c350ff42960e",65859,"Payload delivery","sha256","8bb3f60cb3c43b4a4e448df77b04e860279b2f097d6952d6a7105b4a9a7b0970","",1,1637150586,"","","","",""
"5625973c-9484-4ba0-85e8-e17556f6b377",65859,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1637150586,"","","","",""
"4f522e9d-2db2-47cf-8752-4e6bca0abb70",65859,"Network activity","url","http://15.164.219.57/mal/test_3.docm","",1,1637150586,"","","","",""
"d53385b1-013f-44ae-86e3-8e8a74585f7b",65859,"Network activity","ip-dst","15.164.219.57","",1,1637150586,"","","","",""
"dc6e2521-816d-45cd-8a04-247c80e39016",65859,"External analysis","link","https://www.virustotal.com/gui/file/8bb3f60cb3c43b4a4e448df77b04e860279b2f097d6952d6a7105b4a9a7b0970/detection","",0,1637150586,"permalink","","57403d67-2076-4d80-b022-3ae0afe5edc5","virustotal-report","misc"
"dd2f4e16-4894-4d25-9026-485ddb0efcba",65859,"Other","datetime","2021-11-17T06:43:53.000000+0000","",0,1637150586,"last-submission","","57403d67-2076-4d80-b022-3ae0afe5edc5","virustotal-report","misc"
"5848f7e9-7bdf-43ee-942f-d0980967d14a",65859,"Other","text","24/62","",0,1637150586,"detection-ratio","","57403d67-2076-4d80-b022-3ae0afe5edc5","virustotal-report","misc"

