uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c63fe780-170a-4560-976c-47a0501a8294",6301,"Payload delivery","filename","1cctv1xiaobao.exe","",0,1718615045,"","","","",""
"f186411e-74db-4345-997e-bc549c310662",6301,"Payload delivery","md5","26dc302092f92d81e1a2c6d72611f217","",1,1718615045,"","","","",""
"e78b6267-fb42-4a53-b29d-cc7a5b37fc38",6301,"Payload delivery","sha1","a897e3985976c9d8e604780682d9471a3ac270ff","",1,1718615045,"","","","",""
"302c314f-5550-4e8b-b0d1-536abb558046",6301,"Payload delivery","sha256","82ac3dfbe7a349e9ef31fcaf401ab399ba5945e1852d65714025fb3c49f8bcee","",1,1718615045,"","","","",""
"4f4358eb-b9ff-4aad-ba0a-2934ad346c66",6301,"Payload delivery","mime-type","application/x-dosexec","",0,1718615045,"","","","",""
"068752cf-b7f1-4fdd-b6c2-6ecf63a909d9",6301,"Payload delivery","imphash","c37071790129a533e4046947023f9794","",0,1718615045,"","","","",""
"c95997f8-f610-441f-951e-1570f5e75d5d",6301,"Network activity","url","http://45.207.168.170:7755/ftp/1cctv1xiaobao.exe","",1,1718615045,"","","","",""
"26ea951e-9fe8-49e9-aab0-ad51f4268f75",6301,"Network activity","ip-dst","45.207.168.170","",1,1718615045,"","","","",""
"3261e4a7-facb-46f4-a43f-9616868da647",6301,"Other","text",".text","",0,1718615045,"name","","b11980dc-408a-481b-9268-1607d98cf448","pe-section","file"
"cbf4dc8a-0715-455c-ab16-8b9f03175af2",6301,"Payload delivery","md5","e3bc9f220c16f042f3554a62e57118a9","",1,1718615045,"md5","","b11980dc-408a-481b-9268-1607d98cf448","pe-section","file"
"7b0b5009-5982-4dae-92ab-7f68895d1561",6301,"Payload delivery","sha1","c1509c7ea7ca1d83e6a5e33e69f13cec58d8ce56","",1,1718615045,"sha1","","b11980dc-408a-481b-9268-1607d98cf448","pe-section","file"
"3eceb79b-8315-429d-b504-db76e9d3414b",6301,"Payload delivery","sha256","fae10cedefe962e5acdf3ff6ebcfa1d3d2db63b8fb5c5279d32cad15a05e5e34","",1,1718615045,"sha256","","b11980dc-408a-481b-9268-1607d98cf448","pe-section","file"
"891c85c7-acd3-457b-bd9d-66c83b12ed71",6301,"Other","size-in-bytes",228864,"",0,1718615045,"size-in-bytes","","b11980dc-408a-481b-9268-1607d98cf448","pe-section","file"
"05920878-2d50-4efa-b638-928d6704b641",6301,"Other","float",6.66891,"",0,1718615045,"entropy","","b11980dc-408a-481b-9268-1607d98cf448","pe-section","file"
"662da8b8-eebd-4c95-bec9-17e357432d26",6301,"Other","text",".rdata","",0,1718615045,"name","","2019fba3-8c4d-4db9-b5c9-e0aba126360b","pe-section","file"
"135d7f17-f38e-4b5e-9a21-facf70e72387",6301,"Payload delivery","md5","68c0c1d201abbd6a9f3ab1c8981db421","",1,1718615045,"md5","","2019fba3-8c4d-4db9-b5c9-e0aba126360b","pe-section","file"
"71b726fd-02bb-4f33-9ad7-956dd1f040c9",6301,"Payload delivery","sha1","93eec5dbf5d044634770718bd62e2996ace58916","",1,1718615045,"sha1","","2019fba3-8c4d-4db9-b5c9-e0aba126360b","pe-section","file"
"e8231d9a-25db-4119-a4be-71ae324fcb5a",6301,"Payload delivery","sha256","6f127a14ae9bd736539c8e201f2b80bbb30436e3227947c56722501a7a000be4","",1,1718615045,"sha256","","2019fba3-8c4d-4db9-b5c9-e0aba126360b","pe-section","file"
"73515895-97e1-4b93-8c5e-a77cbcdb9ec6",6301,"Other","size-in-bytes",31744,"",0,1718615045,"size-in-bytes","","2019fba3-8c4d-4db9-b5c9-e0aba126360b","pe-section","file"
"b8f6e7c2-4f97-4b1f-84cf-83a97fbdbc0a",6301,"Other","float",4.82973,"",0,1718615045,"entropy","","2019fba3-8c4d-4db9-b5c9-e0aba126360b","pe-section","file"
"3ec9a0ed-eb9b-4d56-b5d8-fe8fcbe984dd",6301,"Other","text",".data","",0,1718615045,"name","","58316ca1-7b0e-4d58-8843-21edd5955e22","pe-section","file"
"e5870e3b-5ac6-470e-a95e-67ec5e616b4c",6301,"Payload delivery","md5","3415974855b94bd0959d481d00abe044","",1,1718615045,"md5","","58316ca1-7b0e-4d58-8843-21edd5955e22","pe-section","file"
"dac4be5a-ed14-4ab0-95eb-4e62461680d5",6301,"Payload delivery","sha1","71fe2da89e91a9110165d6ecd08aacd1993bc3c2","",1,1718615045,"sha1","","58316ca1-7b0e-4d58-8843-21edd5955e22","pe-section","file"
"f3619eed-ac9f-4e33-97cc-370b8dd312b7",6301,"Payload delivery","sha256","9cb548b6cad81d37648010805e74a2f7447cd5126832468c6e020cff41eff3ea","",1,1718615045,"sha256","","58316ca1-7b0e-4d58-8843-21edd5955e22","pe-section","file"
"7e95fee1-b436-41a2-bad2-1862f932584b",6301,"Other","size-in-bytes",8704,"",0,1718615045,"size-in-bytes","","58316ca1-7b0e-4d58-8843-21edd5955e22","pe-section","file"
"89eb88c8-0c41-49b8-aa8f-d513127f5cf8",6301,"Other","float",4.17542,"",0,1718615045,"entropy","","58316ca1-7b0e-4d58-8843-21edd5955e22","pe-section","file"
"3494bca6-61d2-4009-a3e5-cedd721b5d22",6301,"Other","text",".rsrc","",0,1718615046,"name","","435bbc0b-aa8e-452c-aa61-9b6bb6b17fe7","pe-section","file"
"e86fc30c-b191-4f35-9665-1880fd2eb621",6301,"Payload delivery","md5","56e400b2a29240331305af58f9ab0799","",1,1718615046,"md5","","435bbc0b-aa8e-452c-aa61-9b6bb6b17fe7","pe-section","file"
"b782cbba-7df1-4294-9177-ccbca91b00a0",6301,"Payload delivery","sha1","fa1e90879a42c86bdc08549d2a8e39fa6845ee30","",1,1718615046,"sha1","","435bbc0b-aa8e-452c-aa61-9b6bb6b17fe7","pe-section","file"
"8a02b3f4-fa3a-47d4-8a5a-30500ca44cbc",6301,"Payload delivery","sha256","b47414fad434684fa9fd0657d3047d571e9091f81a1b662af4877fa14334126e","",1,1718615046,"sha256","","435bbc0b-aa8e-452c-aa61-9b6bb6b17fe7","pe-section","file"
"032d95c4-8b15-43d6-94ad-d75efa6511bc",6301,"Other","size-in-bytes",512,"",0,1718615046,"size-in-bytes","","435bbc0b-aa8e-452c-aa61-9b6bb6b17fe7","pe-section","file"
"9650ecb5-16a2-42ae-9faa-108d35b89a23",6301,"Other","float",5.10501,"",0,1718615046,"entropy","","435bbc0b-aa8e-452c-aa61-9b6bb6b17fe7","pe-section","file"
"e2939e8c-ef4c-4005-8e34-95ef059fb396",6301,"Other","text",".reloc","",0,1718615046,"name","","001ee15c-0882-4b7b-995f-72ae3e7adf04","pe-section","file"
"0cf51898-b492-4ec6-9835-9951c0510238",6301,"Payload delivery","md5","9984690de1af5902f55286d4a537af6d","",1,1718615046,"md5","","001ee15c-0882-4b7b-995f-72ae3e7adf04","pe-section","file"
"4fdc1400-5f72-42a9-a31b-560f046b34f2",6301,"Payload delivery","sha1","cb5f8276e96b7aeef1fa257ab1cff13a1ba58391","",1,1718615046,"sha1","","001ee15c-0882-4b7b-995f-72ae3e7adf04","pe-section","file"
"44dc21b8-cb0a-41d6-8237-4d7206a11b13",6301,"Payload delivery","sha256","c569ccdeeef378332cc53bb9b0b3f2b5f93d010569cf61fbdb65d21cd480cc24","",1,1718615046,"sha256","","001ee15c-0882-4b7b-995f-72ae3e7adf04","pe-section","file"
"f22442a9-1b6b-4fd0-b297-0c599542e7f1",6301,"Other","size-in-bytes",15872,"",0,1718615046,"size-in-bytes","","001ee15c-0882-4b7b-995f-72ae3e7adf04","pe-section","file"
"6f132c58-104b-4e77-a8b4-8bc243994485",6301,"Other","float",5.06062,"",0,1718615046,"entropy","","001ee15c-0882-4b7b-995f-72ae3e7adf04","pe-section","file"
