uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23a5f4b8-5ea0-44f3-8033-ec7c13d0cb87",38792,"Payload delivery","filename","nov_ctQIpN222.bin","",0,1606506679,"","","","",""
"542875b9-b813-4e6e-9bb3-0cbccc594603",38792,"Payload delivery","md5","c3da8a46ba60dfca344782c891abf825","",1,1606506679,"","","","",""
"e9dfdbb5-b32a-41c2-9e44-2e4ed021bb1c",38792,"Payload delivery","sha1","a1de7db0b162880e92027dc97678f251c232c0d8","",1,1606506679,"","","","",""
"5688c107-746c-498b-862b-7e6a0bacd733",38792,"Payload delivery","sha256","a583a2f2251e60c1c142464bd14434ba5c8ead19036eae6302747bd6c787a7af","",1,1606506679,"","","","",""
"3e9ac10d-e288-4a4f-9e60-be05c4fd6a46",38792,"Payload delivery","mime-type","data","",0,1606506679,"","","","",""
"20f1bad0-4ad7-40aa-b6a5-aae68f0e6186",38792,"Network activity","url","https://mindforcehypnosis.com/kly/nov_ctQIpN222.bin","",1,1606506679,"","","","",""
"2fac83b9-3399-48a5-9653-8df9aef7da25",38792,"Network activity","domain","mindforcehypnosis.com","",1,1606506679,"","","","",""
"78a6bab1-1d6a-4def-af67-afa480bee1e9",38792,"External analysis","link","https://www.virustotal.com/gui/file/a583a2f2251e60c1c142464bd14434ba5c8ead19036eae6302747bd6c787a7af/detection","",0,1606506681,"permalink","","7f46e233-99a8-413e-ae6c-186c40dd4513","virustotal-report","misc"
"7f37167c-2b66-44ae-b737-e0877e8b4929",38792,"Other","datetime","2020-11-27T19:19:55.000000+0000","",0,1606506681,"last-submission","","7f46e233-99a8-413e-ae6c-186c40dd4513","virustotal-report","misc"
"b8d074bb-d961-4a40-bbdf-d04521d559a9",38792,"Other","text","0/58","",0,1606506681,"detection-ratio","","7f46e233-99a8-413e-ae6c-186c40dd4513","virustotal-report","misc"

