uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6fe6758-93df-42f1-9676-75fcd51db1a7",4436,"Payload delivery","filename","sora.spc","",0,1688638503,"","","","",""
"30bdd207-e7ee-4544-bad4-ee600a27ee8e",4436,"Payload delivery","md5","bbe65b78d9efaf2700271f4d44dc4eaf","",1,1688638503,"","","","",""
"dc51a99f-c17e-4761-9081-b51f61dbe8f3",4436,"Payload delivery","sha1","9fa624737743d1471696c32733ffdd2a4fa5b846","",1,1688638503,"","","","",""
"c3596772-5296-4158-8999-dc3e26f8e3fd",4436,"Payload delivery","sha256","a3d4cf53a6db901e840b145ee21fd779789e26c34eaa182a4a53ba917db8b422","",1,1688638503,"","","","",""
"728c79dc-67a3-4541-948e-36922ea75998",4436,"Payload delivery","mime-type","application/x-executable","",0,1688638503,"","","","",""
"5bff64ce-bbda-49c9-b8d0-5aab40ed3363",4436,"Network activity","url","http://185.17.0.167/bins/sora.spc","",1,1688638503,"","","","",""
"93727ed3-ffda-4043-b7c5-a736281e83cd",4436,"Network activity","ip-dst","185.17.0.167","",1,1688638503,"","","","",""
"6fee753f-b0d0-48e8-931c-bdbae9a41f13",4436,"External analysis","link","https://www.virustotal.com/gui/file/a3d4cf53a6db901e840b145ee21fd779789e26c34eaa182a4a53ba917db8b422/detection","",0,1688638503,"permalink","","4e316570-5b2f-46bc-82d3-cf40a161872a","virustotal-report","misc"
"e247f1ff-ad01-4a40-b3fe-45a056ee714e",4436,"Other","datetime","2023-07-06T09:51:43.000000+0000","",0,1688638503,"last-submission","","4e316570-5b2f-46bc-82d3-cf40a161872a","virustotal-report","misc"
"35a7140b-e96a-409e-8bbb-8bf2335eeeb8",4436,"Other","text","38/61","",0,1688638503,"detection-ratio","","4e316570-5b2f-46bc-82d3-cf40a161872a","virustotal-report","misc"

