uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45ef5983-3151-4ae5-b4c0-d804f04adec6",31245,"Payload delivery","filename","log21.mips","",0,1673169183,"","","","",""
"9a90bce9-612c-4bcb-992f-3ac4c13da3bb",31245,"Payload delivery","md5","4dc2617f71a70ebd2ebd4d17155828bb","",1,1673169183,"","","","",""
"00139865-1f3e-4a6c-b10e-3835d3e6ce6d",31245,"Payload delivery","sha1","b1e57c8c711581b23819580e9df327d725544f28","",1,1673169183,"","","","",""
"a7c3dc6a-6c0a-4079-8870-af87cb327650",31245,"Payload delivery","sha256","5fc478ff8754dfec4b9d81fb2af0a7d4a967381e39628a3dba11bc6428cccee0","",1,1673169183,"","","","",""
"cb243245-bbd9-4c8c-b597-0d5c2f620ca3",31245,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673169183,"","","","",""
"023e44ab-91b8-470d-9daf-b6f51287ae41",31245,"Network activity","url","http://89.208.107.26/diag00/log21.mips","",1,1673169183,"","","","",""
"393f59ee-23cb-4415-8e66-b73190e09bbc",31245,"Network activity","ip-dst","89.208.107.26","",1,1673169183,"","","","",""
"5ecfed3a-52da-48e1-be2f-72b2885523f2",31245,"External analysis","link","https://www.virustotal.com/gui/file/5fc478ff8754dfec4b9d81fb2af0a7d4a967381e39628a3dba11bc6428cccee0/detection","",0,1673169183,"permalink","","d5d960db-e7ad-423d-b602-65d9b9e5e21d","virustotal-report","misc"
"110c7165-8e78-4d26-a397-db14a9c3212a",31245,"Other","datetime","2023-01-08T08:55:12.000000+0000","",0,1673169183,"last-submission","","d5d960db-e7ad-423d-b602-65d9b9e5e21d","virustotal-report","misc"
"c7a4af6e-3175-476b-b340-ce43f5314562",31245,"Other","text","21/63","",0,1673169183,"detection-ratio","","d5d960db-e7ad-423d-b602-65d9b9e5e21d","virustotal-report","misc"

