uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e97c80d3-a1ae-4c61-8c6c-fcfaddf56931",27798,"Payload delivery","filename","emptyfilename.tmp","",0,1598444468,"","","","",""
"6a8fdfec-2ecf-4c31-a813-eb58ac7abfee",27798,"Payload delivery","md5","318587f49c2ce6ff5b85834f6f28a57d","",1,1598444468,"","","","",""
"2d6329ac-2eb0-4040-b277-e4d3d935ca06",27798,"Payload delivery","sha1","87de0c58536b4aa6f83aaf19560b78a60be2dd99","",1,1598444468,"","","","",""
"554248d6-2be1-413b-9474-bed1c16fc20f",27798,"Payload delivery","sha256","5db3489b89696c1e5091e64fd13009a145ce93200bd7ab991783c889ee60872f","",1,1598444468,"","","","",""
"3a322d7f-1fde-475a-b5ea-1d9af7683687",27798,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598444468,"","","","",""
"cd28aa6a-6e2e-477a-862d-b56213aba973",27798,"Payload delivery","imphash","940bb781c51cdeaa108ce6b0bc2994b1","",0,1598444468,"","","","",""
"269c277d-42ec-4d7b-872b-f7f662ddbed4",27798,"Network activity","url","http://creativityonline.fr/aideadomicile-goderville/jcUzC/","",1,1598444468,"","","","",""
"d1f8e5fb-ac7c-4edd-885c-a4e9aa5e3e1e",27798,"Network activity","domain","creativityonline.fr","",1,1598444468,"","","","",""
"0c5d9609-19e3-45c6-b2e9-d2bd404b3032",27798,"Other","text",".text","",0,1598444469,"name","","551847ba-e2f7-45c5-890c-33ffc14553c6","pe-section","file"
"c1102d34-a8fe-4936-bd2e-f8b2fac134e8",27798,"Payload delivery","md5","8ca0db770042b28f548a18064b67808c","",1,1598444469,"md5","","551847ba-e2f7-45c5-890c-33ffc14553c6","pe-section","file"
"09825d48-b354-4543-8d75-f8d3a04d45f6",27798,"Payload delivery","sha1","b59ca80954496d4a7d06d0c61a8ae9f48ca3f012","",1,1598444469,"sha1","","551847ba-e2f7-45c5-890c-33ffc14553c6","pe-section","file"
"4ab1026e-0f24-48e1-8578-f2fd4a664e6d",27798,"Payload delivery","sha256","2f323925ec4683b845198b10dee6bf258f7779fb3facf7a8fa975cadd7715304","",1,1598444469,"sha256","","551847ba-e2f7-45c5-890c-33ffc14553c6","pe-section","file"
"34619cdd-3896-497f-b87d-b4a96b11b96f",27798,"Other","size-in-bytes",192512,"",0,1598444469,"size-in-bytes","","551847ba-e2f7-45c5-890c-33ffc14553c6","pe-section","file"
"3f779f23-ef21-4d2b-b7f1-63cb7477fc4f",27798,"Other","float",6.58614,"",0,1598444469,"entropy","","551847ba-e2f7-45c5-890c-33ffc14553c6","pe-section","file"
"1e291520-a10d-4aae-8897-6f82ab0cb385",27798,"Other","text",".rdata","",0,1598444471,"name","","601d386e-7413-444d-8ef4-1465b3b91ae2","pe-section","file"
"f5210d9a-db89-4e00-9a7b-30dc1ba44342",27798,"Payload delivery","md5","9c091ace40735142d5ad27930c57c7e5","",1,1598444471,"md5","","601d386e-7413-444d-8ef4-1465b3b91ae2","pe-section","file"
"bad6d6ca-4faa-4174-9bc8-9cc563a441c2",27798,"Payload delivery","sha1","833492f045848a90428f8b1bb67945949158665c","",1,1598444471,"sha1","","601d386e-7413-444d-8ef4-1465b3b91ae2","pe-section","file"
