uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5df00f4-d7ab-41b6-83c6-dac372976755",30578,"Payload delivery","filename","a-r.m-5.CR4SH","",0,1599534996,"","","","",""
"d6d16f11-9b68-4f86-967b-6e308eee0f68",30578,"Payload delivery","md5","e8a96858287436c6e699124622fd3064","",1,1599534996,"","","","",""
"0b89dfcd-26c5-4551-a205-25f2c0e87690",30578,"Payload delivery","sha1","1e4c3aa34c9bc5ebc1f0fa444ea67c288cdcd3d3","",1,1599534996,"","","","",""
"440e4973-83fd-4c77-b8c6-6f7f29e8cace",30578,"Payload delivery","sha256","29e5298cf965040f9da28dccc38ceda8a4897bc3b6f3c01b2781eb9c039cb6b6","",1,1599534996,"","","","",""
"9a3d3d55-b50f-417b-bf1b-9d3f7fc5eba5",30578,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1599534996,"","","","",""
"99dd5893-82cc-400f-aa97-8123d50d0f36",30578,"Network activity","url","http://198.46.249.213/a-r.m-5.CR4SH","",1,1599534996,"","","","",""
"869b9574-0729-42bf-9492-d462837880ad",30578,"Network activity","ip-dst","198.46.249.213","",1,1599534996,"","","","",""
"58e000e7-6558-4622-9746-0836f8a4c089",30578,"External analysis","link","https://www.virustotal.com/gui/file/29e5298cf965040f9da28dccc38ceda8a4897bc3b6f3c01b2781eb9c039cb6b6/detection","",0,1599534996,"permalink","","815de9ff-bed6-40bb-8d4b-b59813c7235f","virustotal-report","misc"
"8e9b685d-1ac5-4d1a-8e64-29336037f581",30578,"Other","datetime","2020-09-08T00:47:02.000000+0000","",0,1599534996,"last-submission","","815de9ff-bed6-40bb-8d4b-b59813c7235f","virustotal-report","misc"
"b2f8b542-be9a-475c-820b-434a95422fb9",30578,"Other","text","31/58","",0,1599534996,"detection-ratio","","815de9ff-bed6-40bb-8d4b-b59813c7235f","virustotal-report","misc"

