uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd0bd84b-ad7a-40c9-be24-4901a36990d5",41639,"Payload delivery","filename","axisbins.sh","",0,1609005769,"","","","",""
"dbd8be5b-4d3f-4697-8b2e-262f1a450598",41639,"Payload delivery","md5","31a9fc82ba53df06eb554c5ea3e517ea","",1,1609005769,"","","","",""
"c7e01bb5-d173-440e-82bd-958c7e2a1f83",41639,"Payload delivery","sha1","4f9ea298fe0cc1949a0b4cbd7c0f0c9fd2985f27","",1,1609005769,"","","","",""
"0fd655f2-b707-468e-9b6f-d95043341afe",41639,"Payload delivery","sha256","94420a54375f6dfaefcbe67972644868ec8d9ba09d13b9f3a37b07bcabbcc9d7","",1,1609005769,"","","","",""
"79abef8f-62ae-4add-914e-23b221bba8fd",41639,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1609005769,"","","","",""
"5137a259-6229-407b-b41c-fed663f26886",41639,"Network activity","url","http://52.247.220.158/axisbins.sh","",1,1609005769,"","","","",""
"c9a5cbc9-fcab-4125-9917-350092dbb72d",41639,"Network activity","ip-dst","52.247.220.158","",1,1609005769,"","","","",""
"b6b0d70d-d784-45f1-9266-2e0c920ba9cd",41639,"External analysis","link","https://www.virustotal.com/gui/file/94420a54375f6dfaefcbe67972644868ec8d9ba09d13b9f3a37b07bcabbcc9d7/detection","",0,1609005769,"permalink","","5e42c685-8280-4ca6-b1d5-504a17db5b94","virustotal-report","misc"
"d6b6c4ba-8a3a-4d75-aa3c-ee3facca0082",41639,"Other","datetime","2020-12-26T17:00:19.000000+0000","",0,1609005769,"last-submission","","5e42c685-8280-4ca6-b1d5-504a17db5b94","virustotal-report","misc"
"eb2126b6-e882-4309-919b-a5ec4b89bdc1",41639,"Other","text","34/59","",0,1609005769,"detection-ratio","","5e42c685-8280-4ca6-b1d5-504a17db5b94","virustotal-report","misc"

