uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc8ad5-c050-4614-91fe-37b2c0a80102",16942,"Payload delivery","filename","db1.exe","",0,1593608917,"","","","",""
"5efc8ad5-93b4-4218-babd-37b2c0a80102",16942,"Payload delivery","md5","0c61122a8e17de2620034532bd86dbee","",1,1593608917,"","","","",""
"5efc8ad5-ad30-4db7-ae1f-37b2c0a80102",16942,"Payload delivery","sha1","2842a8a055496756c006f3bbcbd044e2e0cf23be","",1,1593608917,"","","","",""
"5efc8ad5-7648-4ac1-af21-37b2c0a80102",16942,"Payload delivery","sha256","aa30299c8266809acb727ef5ec89a80f0cdbcc848550607743f256438f00e398","",1,1593608917,"","","","",""
"5efc8ad5-6c38-44c7-962d-37b2c0a80102",16942,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593608917,"","","","",""
"5efc8ad5-55c0-43db-9107-37b2c0a80102",16942,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593608917,"","","","",""
"5efc8ad5-4064-4bec-aaed-37b2c0a80102",16942,"Network activity","url","http://btgapp.club/db1.exe","",1,1593608917,"","","","",""
"5efc8ad5-c09c-4c6c-ad25-37b2c0a80102",16942,"Network activity","domain","btgapp.club","",1,1593608917,"","","","",""
"ba627eb5-9e3d-48c8-b022-c6cf94925f8a",16942,"Other","text",".text","",0,1593608918,"name","","606f78f7-213b-49cc-940d-40321f8a63e2","pe-section","file"
"4d0a9897-34cf-47c4-9fb2-9ba48b96eeab",16942,"Payload delivery","md5","9bc8e941fd318e7b897facd0d3df1c00","",1,1593608918,"md5","","606f78f7-213b-49cc-940d-40321f8a63e2","pe-section","file"
"e803d2a1-0ac2-4b9a-b3df-a179785c4365",16942,"Payload delivery","sha1","69c52571adba6333bac83c7dd13d7bcf2c095251","",1,1593608918,"sha1","","606f78f7-213b-49cc-940d-40321f8a63e2","pe-section","file"
