uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d0bdc74-fa77-48f2-9323-e2cf6047003f",19677,"Payload delivery","filename","current.exe","",0,1710796327,"","","","",""
"5bd13481-e39e-4e5d-94e8-984d66a875ad",19677,"Payload delivery","md5","5e41baf7dfd47eb402ac956e8f8fe6b7","",1,1710796327,"","","","",""
"91774ea3-87b1-4a2d-8d91-4e8c6a8fc852",19677,"Payload delivery","sha1","f6738e15446ebfc50821160ca77e454fe6da369a","",1,1710796327,"","","","",""
"96e1c740-25f3-48bd-8275-b717e0ed1205",19677,"Payload delivery","sha256","2ae4b5dbda7fe43b8fafb5543832c50e77844c3f1aaf3b5855923b33e91a9ebf","",1,1710796327,"","","","",""
"159e159f-6464-48d6-972c-c19533515187",19677,"Payload delivery","mime-type","application/x-dosexec","",0,1710796327,"","","","",""
"775958e5-5e5b-461a-ba65-010d2a801bf3",19677,"Payload delivery","imphash","3be88ab49aaf585748f8a6da6141b9cb","",0,1710796327,"","","","",""
"bbda577b-49cb-40e6-a78a-74d2e95dd600",19677,"Network activity","url","http://82.147.84.171/current.exe","",1,1710796327,"","","","",""
"1186d84d-8361-4c67-b6ff-489ef17fd1ea",19677,"Network activity","ip-dst","82.147.84.171","",1,1710796327,"","","","",""
"7c92a44b-dc49-46a8-a60c-d5bff69a1c7c",19677,"Other","text",".text","",0,1710796328,"name","","f2628dd6-3c75-4b5b-9ca2-5160b56a38f3","pe-section","file"
"87708a1c-af4e-479c-bd92-e307750f18f0",19677,"Payload delivery","md5","54657339f237b6aa249e30b049b9f00a","",1,1710796328,"md5","","f2628dd6-3c75-4b5b-9ca2-5160b56a38f3","pe-section","file"
"c11ffcd5-fa6f-4ef8-914b-31eba79662a2",19677,"Payload delivery","sha1","8de78a07886fa3f8bd9f4209fe8b3ffdeb0a72b9","",1,1710796328,"sha1","","f2628dd6-3c75-4b5b-9ca2-5160b56a38f3","pe-section","file"
"3e74f754-5a3d-4125-ac3d-fb41f8ce7fce",19677,"Payload delivery","sha256","7b5189198dfdfd2f6d3b7056c2bb5d3d00758c2afa12779d79c579904c60e071","",1,1710796328,"sha256","","f2628dd6-3c75-4b5b-9ca2-5160b56a38f3","pe-section","file"
"a074da66-4b4f-4f26-81bb-c683e1864664",19677,"Other","size-in-bytes",61952,"",0,1710796328,"size-in-bytes","","f2628dd6-3c75-4b5b-9ca2-5160b56a38f3","pe-section","file"
"510def5e-2299-4372-9997-9a6faf59a4ac",19677,"Other","float",6.73193,"",0,1710796328,"entropy","","f2628dd6-3c75-4b5b-9ca2-5160b56a38f3","pe-section","file"
"2b87fc58-0154-4d70-9f83-dc701fdae22d",19677,"Other","text",".rdata","",0,1710796328,"name","","6feb42f7-9d07-492c-b564-61d02d00a5fa","pe-section","file"
"862083cf-2885-4a45-a999-f073aa4a0da9",19677,"Payload delivery","md5","dec9a1b0c482d61dc5b587346cf10729","",1,1710796328,"md5","","6feb42f7-9d07-492c-b564-61d02d00a5fa","pe-section","file"
"a20e0d37-ec4d-4159-b465-6122dc6b68c9",19677,"Payload delivery","sha1","a1e7e4c25e6e5ad208b6b2e0044fef45f9bede91","",1,1710796328,"sha1","","6feb42f7-9d07-492c-b564-61d02d00a5fa","pe-section","file"
"f508aea7-66da-4fa7-b033-2247933d8eba",19677,"Payload delivery","sha256","d843bea873b7e78472f587d136bfe3600da15651fdd0a50162dc000dba292e79","",1,1710796328,"sha256","","6feb42f7-9d07-492c-b564-61d02d00a5fa","pe-section","file"
"eeb1963c-11c6-41a7-a8e6-76b89229ab20",19677,"Other","size-in-bytes",35328,"",0,1710796328,"size-in-bytes","","6feb42f7-9d07-492c-b564-61d02d00a5fa","pe-section","file"
"dc97e13c-dd94-4608-a5a3-8d8a54f9ade7",19677,"Other","float",5.1199,"",0,1710796328,"entropy","","6feb42f7-9d07-492c-b564-61d02d00a5fa","pe-section","file"
