uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d282fc09-ba48-430f-ab4e-87adad04e666",62550,"Payload delivery","filename","Rakitin.arm6","",0,1633278611,"","","","",""
"746e5103-99e4-4959-8053-72b85730cfb3",62550,"Payload delivery","md5","3b89fd79d7088969495018a48c8fcd0b","",1,1633278611,"","","","",""
"749185fd-f003-409a-a570-8b10e982bbf4",62550,"Payload delivery","sha1","78a0d31014386bff7af076e169bf6a25190011f3","",1,1633278611,"","","","",""
"8708ea1f-616a-44f4-90d3-12804950d898",62550,"Payload delivery","sha256","6e734cfca6d13c693d33f91276b7174497886bd8c5926d7f561371820204e0bf","",1,1633278611,"","","","",""
"ba3b4513-55bb-4797-9382-415873f2b5aa",62550,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1633278611,"","","","",""
"c3a54ad1-6234-4404-bff6-9944df6c4e6b",62550,"Network activity","url","http://80.249.149.3/bins/Rakitin.arm6","",1,1633278611,"","","","",""
"887f60d6-a63a-489d-b72a-521a4f1e33e1",62550,"Network activity","ip-dst","80.249.149.3","",1,1633278611,"","","","",""
"d46890c9-bc49-44be-957a-3c960a09901a",62550,"External analysis","link","https://www.virustotal.com/gui/file/6e734cfca6d13c693d33f91276b7174497886bd8c5926d7f561371820204e0bf/detection","",0,1633278611,"permalink","","1db5a88e-3ee8-4bb2-a055-cf86d1b28f17","virustotal-report","misc"
"f832c0db-6412-49f4-aebd-7b8dc411658d",62550,"Other","datetime","2021-10-03T13:38:44.000000+0000","",0,1633278611,"last-submission","","1db5a88e-3ee8-4bb2-a055-cf86d1b28f17","virustotal-report","misc"
"9b31f2ae-4c84-4ab0-abb3-76708b2f8c35",62550,"Other","text","10/61","",0,1633278611,"detection-ratio","","1db5a88e-3ee8-4bb2-a055-cf86d1b28f17","virustotal-report","misc"

