uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e979c7e-161c-4418-a240-0377c0a8018c",4751,"Payload delivery","filename","0s1s12.arm6","",0,1586994302,"","","","",""
"5e979c7e-a420-48cf-845a-0377c0a8018c",4751,"Payload delivery","md5","d44a7528d8aca5fdacc0060842d748b9","",1,1586994302,"","","","",""
"5e979c7e-afd8-42d6-95b4-0377c0a8018c",4751,"Payload delivery","sha1","d127b6b741fc1aea7ff57b9d2985f211d8a0371d","",1,1586994302,"","","","",""
"5e979c7e-8714-4145-8c7a-0377c0a8018c",4751,"Payload delivery","sha256","22de78bfd8aa7aed32c5b748aed11e6cbd2e89fcba1e5af9316216e8fbe3be16","",1,1586994302,"","","","",""
"5e979c7e-a25c-4043-b0ca-0377c0a8018c",4751,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1586994302,"","","","",""
"5e979c7e-a93c-42c6-8590-0377c0a8018c",4751,"Network activity","url","http://149.56.26.173/dirdir000/0s1s12.arm6","",1,1586994302,"","","","",""
"5e979c7e-3bfc-4580-9918-0377c0a8018c",4751,"Network activity","ip-dst","149.56.26.173","",1,1586994302,"","","","",""
"11b6bd75-bafa-4037-942d-35472c1395e7",4751,"External analysis","link","https://www.virustotal.com/gui/file/22de78bfd8aa7aed32c5b748aed11e6cbd2e89fcba1e5af9316216e8fbe3be16/detection","",0,1586994303,"permalink","","c275bb0d-1dff-4a5a-b773-c8d2f529796a","virustotal-report","misc"
"80475be4-8b93-45b3-a36a-c7be5a60f184",4751,"Other","datetime","2020-03-04T23:41:02.000000+0000","",0,1586994303,"last-submission","","c275bb0d-1dff-4a5a-b773-c8d2f529796a","virustotal-report","misc"
"a9f4c78b-4188-4011-a05e-3a9f673fd06c",4751,"Other","text","13/59","",0,1586994303,"detection-ratio","","c275bb0d-1dff-4a5a-b773-c8d2f529796a","virustotal-report","misc"

