uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea61c0f7-9ef4-42d0-a67e-ff5ae6da71fa",46241,"Payload delivery","filename","UnHAnaAW.arm6","",0,1612310165,"","","","",""
"5659ce7e-dbac-4f93-ac67-26bf84e09ef7",46241,"Payload delivery","md5","8f5e67c7e9a0e922a1936ae873257af8","",1,1612310165,"","","","",""
"458b715a-f619-426e-a263-68c644dec828",46241,"Payload delivery","sha1","0d5f7178fbec97f481207bc59d4f30b4d8e9001b","",1,1612310165,"","","","",""
"1178a96c-314c-490b-86bd-ac74ae50d596",46241,"Payload delivery","sha256","45f0b0779d8f8e1630efd4c89b82ea5e4dea36fb1c322d15318447da50aef972","",1,1612310165,"","","","",""
"195b12e6-c4a1-4757-ac9c-969c577a158c",46241,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1612310165,"","","","",""
"5cc4ccd2-56f9-4094-bcf5-c5bd518864a5",46241,"Network activity","url","http://94.102.59.98/bins/UnHAnaAW.arm6","",1,1612310165,"","","","",""
"b710b6e3-f183-4047-9b6b-d90d03eca9e0",46241,"Network activity","ip-dst","94.102.59.98","",1,1612310165,"","","","",""
"bfa85bad-51ef-43dc-9c6b-b93e7f6c44e5",46241,"External analysis","link","https://www.virustotal.com/gui/file/45f0b0779d8f8e1630efd4c89b82ea5e4dea36fb1c322d15318447da50aef972/detection","",0,1612310165,"permalink","","691b4e2f-82d6-498e-b00a-3c1c42b6755b","virustotal-report","misc"
"1dd62d81-0f16-4c29-b1aa-203ad2b1c785",46241,"Other","datetime","2021-02-02T23:45:37.000000+0000","",0,1612310165,"last-submission","","691b4e2f-82d6-498e-b00a-3c1c42b6755b","virustotal-report","misc"
"59d2dd97-7256-43d0-89cb-60aac2408aab",46241,"Other","text","29/62","",0,1612310165,"detection-ratio","","691b4e2f-82d6-498e-b00a-3c1c42b6755b","virustotal-report","misc"

