uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de3a3c52-b45d-4dc3-a316-0f986509e6d4",26292,"Payload delivery","filename","emptyfilename.tmp","",0,1597157563,"","","","",""
"e5593f4b-05cd-4ef2-9249-f10e343628b9",26292,"Payload delivery","md5","db66b343aaa35dd06163e52681600637","",1,1597157563,"","","","",""
"7e0c9739-03e6-42a9-8e9f-776f17b2abcc",26292,"Payload delivery","sha1","ab91211580dcfba7bafd83d6c5f02c0d516e23bf","",1,1597157563,"","","","",""
"3445f8c9-a077-4c77-a1ba-cf38237c5c85",26292,"Payload delivery","sha256","82d5f3e8c9b23e00b370f134a33d0ab5288b989d748ac2a679e27b4ab6e4af75","",1,1597157563,"","","","",""
"a9eb9eca-53e5-42a4-a807-a03bc54bc59a",26292,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597157563,"","","","",""
"fc827f39-bfa8-4fd0-9cb9-22ebf516ffbf",26292,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597157563,"","","","",""
"176cbca9-5c19-4e09-9f6b-0ad520427533",26292,"Network activity","url","http://culturizate.es/cache/4_zhy52_gpw/","",1,1597157563,"","","","",""
"330ee208-f76e-46fa-a0a0-c2466b0638ac",26292,"Network activity","domain","culturizate.es","",1,1597157563,"","","","",""
"4f4de618-8965-47ed-8bc3-d394708adacc",26292,"Other","text",".text","",0,1597157563,"name","","19b5758f-96ec-4e2e-aa7d-463deacfaf8c","pe-section","file"
"d4e7dba6-2d14-4a09-819e-b78fabfa374b",26292,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597157563,"md5","","19b5758f-96ec-4e2e-aa7d-463deacfaf8c","pe-section","file"
"eb5d5055-d716-49d8-a7df-47cac06a0b34",26292,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597157563,"sha1","","19b5758f-96ec-4e2e-aa7d-463deacfaf8c","pe-section","file"
"dd04fbf9-6053-480b-a64d-56de6725777b",26292,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597157563,"sha256","","19b5758f-96ec-4e2e-aa7d-463deacfaf8c","pe-section","file"
"6e714289-2287-4bd5-8fe9-f6936bc95b47",26292,"Other","size-in-bytes",16384,"",0,1597157563,"size-in-bytes","","19b5758f-96ec-4e2e-aa7d-463deacfaf8c","pe-section","file"
"f6318e8e-8495-4528-955f-91390a73f7a5",26292,"Other","float",5.40087,"",0,1597157563,"entropy","","19b5758f-96ec-4e2e-aa7d-463deacfaf8c","pe-section","file"
"288e58b7-fed0-4352-baab-7b5f04a4a494",26292,"Other","text",".rdata","",0,1597157564,"name","","60410ffd-c8bf-4619-89d8-f13e85f17645","pe-section","file"
"fa3d1e9b-3609-4d79-9244-98ec1d855f85",26292,"Payload delivery","md5","75aaa4d599f1ebb0ab288f8b7b7ee1f4","",1,1597157564,"md5","","60410ffd-c8bf-4619-89d8-f13e85f17645","pe-section","file"
"a6664b80-bcbd-444c-a3d4-7bced745eaed",26292,"Payload delivery","sha1","f1083fe01eabf4356cf05a02ff1cdd7427ad55a5","",1,1597157564,"sha1","","60410ffd-c8bf-4619-89d8-f13e85f17645","pe-section","file"
"5f17a1e0-b28e-4eb1-a3e2-d8c70f92bc91",26292,"Payload delivery","sha256","aa61f04de118904e0ce16df516e46a338f7a7106502e7045337d8a4139f8dd95","",1,1597157564,"sha256","","60410ffd-c8bf-4619-89d8-f13e85f17645","pe-section","file"
"56792723-e021-464c-814c-678e18d3397f",26292,"Other","size-in-bytes",4096,"",0,1597157564,"size-in-bytes","","60410ffd-c8bf-4619-89d8-f13e85f17645","pe-section","file"
"33aa5d6a-d00a-4efc-b389-63fcacdc3401",26292,"Other","float",4.59005,"",0,1597157564,"entropy","","60410ffd-c8bf-4619-89d8-f13e85f17645","pe-section","file"
"665ee6f4-07db-4927-84ff-1f23d51abfd2",26292,"Other","text",".data","",0,1597157565,"name","","68803a44-3b38-4ada-98a2-cbe7d530cddc","pe-section","file"
"2b79887c-b22c-4c20-9367-5a5f1e9610d4",26292,"Payload delivery","md5","07cc66091bffa99ae67d9b5c72bb42c6","",1,1597157565,"md5","","68803a44-3b38-4ada-98a2-cbe7d530cddc","pe-section","file"
"1d28ea5e-f282-40c7-b177-7743fc2aa39b",26292,"Payload delivery","sha1","bec294fa3f735059fdbc4c59659a6c393a33d47f","",1,1597157565,"sha1","","68803a44-3b38-4ada-98a2-cbe7d530cddc","pe-section","file"
"2fd23dee-1816-4e22-a239-7035facc0d7d",26292,"Payload delivery","sha256","4e984c77903aed3ecf5619e7759b099a2dc2e59bc05adb1e636c9e720572bd1b","",1,1597157565,"sha256","","68803a44-3b38-4ada-98a2-cbe7d530cddc","pe-section","file"
"9e2151f5-b156-40a3-b93f-14c2863acfe0",26292,"Other","size-in-bytes",4096,"",0,1597157565,"size-in-bytes","","68803a44-3b38-4ada-98a2-cbe7d530cddc","pe-section","file"
"a4ff1a39-9576-4bb7-aa49-744345156e46",26292,"Other","float",1.05902,"",0,1597157565,"entropy","","68803a44-3b38-4ada-98a2-cbe7d530cddc","pe-section","file"
"e549c8c4-70a4-487f-9423-3f7bd24898fb",26292,"Other","text",".rsrc","",0,1597157565,"name","","862a316c-4cb5-4e15-bb8a-00cb33b0e9d0","pe-section","file"
"c32be53c-84ff-495f-ad7d-718d3e1064ce",26292,"Payload delivery","md5","75c44bb070b4fa78a1130fb86c040946","",1,1597157565,"md5","","862a316c-4cb5-4e15-bb8a-00cb33b0e9d0","pe-section","file"
"1f11595e-0e66-4619-9212-72b0251934f7",26292,"Payload delivery","sha1","645d85ee19e92ebd4b86416f76984bc24fa6bee2","",1,1597157565,"sha1","","862a316c-4cb5-4e15-bb8a-00cb33b0e9d0","pe-section","file"
"2b56d6e6-2b7d-4682-8ae7-c6f665c80977",26292,"Payload delivery","sha256","eafe1be938f1ed66530d594a919961a1316a195dbc4754b347dd5a527670b15b","",1,1597157565,"sha256","","862a316c-4cb5-4e15-bb8a-00cb33b0e9d0","pe-section","file"
"a68608ad-61e7-4b06-9518-088837be0ac0",26292,"Other","size-in-bytes",40960,"",0,1597157565,"size-in-bytes","","862a316c-4cb5-4e15-bb8a-00cb33b0e9d0","pe-section","file"
"8ed7fb53-a723-4f88-8854-7aced5695c56",26292,"Other","float",7.4784,"",0,1597157565,"entropy","","862a316c-4cb5-4e15-bb8a-00cb33b0e9d0","pe-section","file"

