uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb56aa-8be0-4c72-a241-1fc5c0a80102",4833,"Payload delivery","filename","nazi.x32","",0,1589335722,"","","","",""
"5ebb56aa-83b4-4d6d-94ba-1fc5c0a80102",4833,"Payload delivery","md5","d0d132fbb714650da798276937bb92e6","",1,1589335722,"","","","",""
"5ebb56aa-c1f4-4abe-b7d7-1fc5c0a80102",4833,"Payload delivery","sha1","2562d4229c66820a6a3c12f37c552a6e470ff678","",1,1589335722,"","","","",""
"5ebb56aa-2058-4387-9b32-1fc5c0a80102",4833,"Payload delivery","sha256","f05d648bf767c852463509e3950a674c60d2c6ada719f841b315e45e8273d9db","",1,1589335722,"","","","",""
"5ebb56aa-55c0-4f53-b705-1fc5c0a80102",4833,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589335722,"","","","",""
"5ebb56aa-07fc-40ab-80ea-1fc5c0a80102",4833,"Network activity","url","http://45.154.1.41/nazi.x32","",1,1589335722,"","","","",""
"5ebb56aa-cb30-4b6d-8eb9-1fc5c0a80102",4833,"Network activity","ip-dst","45.154.1.41","",1,1589335722,"","","","",""
"d98fd27c-6554-44bb-a885-4c2b25cb9e75",4833,"External analysis","link","https://www.virustotal.com/gui/file/f05d648bf767c852463509e3950a674c60d2c6ada719f841b315e45e8273d9db/detection","",0,1589335722,"permalink","","0c9ef186-74bc-4c1d-853e-f3c88946c4e0","virustotal-report","misc"
"45c91411-8642-4c9f-9c39-7590582111ea",4833,"Other","datetime","2020-05-13T00:39:40.000000+0000","",0,1589335722,"last-submission","","0c9ef186-74bc-4c1d-853e-f3c88946c4e0","virustotal-report","misc"
"214a3baf-46fa-4680-a75d-045f10591528",4833,"Other","text","33/61","",0,1589335723,"detection-ratio","","0c9ef186-74bc-4c1d-853e-f3c88946c4e0","virustotal-report","misc"

