uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe15be-9970-4ae0-98f2-0efcc0a80102",17317,"Payload delivery","filename","TNXL.arm6","",0,1593710014,"","","","",""
"5efe15be-5d98-4de0-9718-0efcc0a80102",17317,"Payload delivery","md5","fa1a2b2ab6134229b80041eddd43b472","",1,1593710014,"","","","",""
"5efe15be-3480-49dc-b5d4-0efcc0a80102",17317,"Payload delivery","sha1","b6e61c28e0b9c2f8c00c12bf0e065ef358efc319","",1,1593710014,"","","","",""
"5efe15be-7fa0-4b13-872b-0efcc0a80102",17317,"Payload delivery","sha256","884f0ee0b68badcf89c476d48c5efad62ab14aca027e13cf2cdc8305b30ac37c","",1,1593710014,"","","","",""
"5efe15be-2c28-4df3-a083-0efcc0a80102",17317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593710014,"","","","",""
"5efe15be-7040-4448-bbf2-0efcc0a80102",17317,"Network activity","url","http://37.49.230.201/Hiddenbro/TNXL.arm6","",1,1593710014,"","","","",""
"5efe15be-2474-422b-90b1-0efcc0a80102",17317,"Network activity","ip-dst","37.49.230.201","",1,1593710014,"","","","",""
"dfa11ecb-3a20-4cbb-a9af-2985265e063f",17317,"External analysis","link","https://www.virustotal.com/gui/file/884f0ee0b68badcf89c476d48c5efad62ab14aca027e13cf2cdc8305b30ac37c/detection","",0,1593710015,"permalink","","3a80f4bf-bc5a-40ed-b04e-18f3b541c19b","virustotal-report","misc"
"b4169744-2c5f-4628-ad35-de02392e789d",17317,"Other","datetime","2020-07-02T15:48:18.000000+0000","",0,1593710015,"last-submission","","3a80f4bf-bc5a-40ed-b04e-18f3b541c19b","virustotal-report","misc"
"a1f94bb6-3a7d-4026-898e-4b2767f3ff0f",17317,"Other","text","30/60","",0,1593710015,"detection-ratio","","3a80f4bf-bc5a-40ed-b04e-18f3b541c19b","virustotal-report","misc"

