uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5993ef1-9bef-44f2-90f4-75397e4c25e2",13321,"Payload delivery","filename","Ryt_Check1.exe","",0,1701074048,"","","","",""
"269b88f0-fbee-4b6d-9ba1-f4ffbb117d99",13321,"Payload delivery","md5","8ee8a79c5af10ed4c0343ba4ef256a03","",1,1701074048,"","","","",""
"022bcaef-b0ca-41d3-bca1-ca7f6d0d45d8",13321,"Payload delivery","sha1","aa2e7c2b7a6d7077fbb818995c326bb8161699da","",1,1701074048,"","","","",""
"3fbc7096-9bcc-433d-ac2b-348adf9cdc82",13321,"Payload delivery","sha256","5768075f99fe5a3af88b8c6ed5dc38d26caa8c75716108ec75efc64b6ddda274","",1,1701074048,"","","","",""
"dfb68af1-ad54-470b-9e34-28208608553f",13321,"Payload delivery","mime-type","application/x-dosexec","",0,1701074048,"","","","",""
"f8838481-e7fd-4ce9-af4f-deae7444d0c7",13321,"Payload delivery","imphash","24cdc56b5fda73aeb4bb75aa4a21ffc3","",0,1701074048,"","","","",""
"c12e224f-3663-402b-ac62-150b1444c6d7",13321,"Network activity","url","http://onlines.3utilities.com/Ryt_Check1.exe","",1,1701074048,"","","","",""
"b2ec536c-d72a-4477-a1a0-25b81a6d31bc",13321,"Network activity","domain","onlines.3utilities.com","",1,1701074048,"","","","",""
"ee60efe4-ab18-47d2-9fad-3a3bb1089610",13321,"Other","text",".text","",0,1701074048,"name","","371197fb-602b-4d5d-8ac4-089ffbc6e94e","pe-section","file"
"0285f5a7-8b54-49cc-bd5f-2f45203ce7be",13321,"Payload delivery","md5","368ac9823bb6f63ba3de1aa5bf54584a","",1,1701074048,"md5","","371197fb-602b-4d5d-8ac4-089ffbc6e94e","pe-section","file"
"ce4e56ce-fa8e-4c6b-8f8c-bc40a037ed07",13321,"Payload delivery","sha1","cc837935da2532825ae9fdf7c42a478399e58947","",1,1701074048,"sha1","","371197fb-602b-4d5d-8ac4-089ffbc6e94e","pe-section","file"
"a4ca5cc9-52f0-4f13-ab05-76d1dc597a35",13321,"Payload delivery","sha256","b30c848acbe8c32b944b2ace2b715abd2e6b8f225406b5ba47c2d3aa32dd6de6","",1,1701074048,"sha256","","371197fb-602b-4d5d-8ac4-089ffbc6e94e","pe-section","file"
"ab654d44-4ac5-40b2-90d2-773c196cd12a",13321,"Other","size-in-bytes",1014272,"",0,1701074048,"size-in-bytes","","371197fb-602b-4d5d-8ac4-089ffbc6e94e","pe-section","file"
"f675dce2-f2df-4736-b5c8-433182a46c4e",13321,"Other","float",6.51039,"",0,1701074048,"entropy","","371197fb-602b-4d5d-8ac4-089ffbc6e94e","pe-section","file"
"0932c563-2436-465a-b4da-5ddcc96d12ad",13321,"Other","text",".itext","",0,1701074048,"name","","39e49a96-2990-4577-a6fd-9ef039061773","pe-section","file"
"6b96275b-af17-431c-a177-b484ff74243a",13321,"Payload delivery","md5","6bcd00cd949a92261a05047b55e7777a","",1,1701074048,"md5","","39e49a96-2990-4577-a6fd-9ef039061773","pe-section","file"
"cbd57387-fee8-4f2e-b5f1-65f4dd34a754",13321,"Payload delivery","sha1","a55cdfc1324ad56fe0edec086358e1df6f571419","",1,1701074048,"sha1","","39e49a96-2990-4577-a6fd-9ef039061773","pe-section","file"
"f8d94bb9-1e54-4205-a996-98dd6fde9e97",13321,"Payload delivery","sha256","3ae9e36b75f63c561ea98f29ec5a1d87e8f9948c80b83528f1d126aef70acc96","",1,1701074048,"sha256","","39e49a96-2990-4577-a6fd-9ef039061773","pe-section","file"
"f767ad33-141f-42a0-9b01-6bf977265d33",13321,"Other","size-in-bytes",4608,"",0,1701074048,"size-in-bytes","","39e49a96-2990-4577-a6fd-9ef039061773","pe-section","file"
"581ad2fc-0ddd-473f-b9c8-c622b14bf518",13321,"Other","float",5.71373,"",0,1701074048,"entropy","","39e49a96-2990-4577-a6fd-9ef039061773","pe-section","file"
