uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c85d5-3040-40e1-8694-68aec0a8018c",1154,"Payload delivery","filename","newn.exe","",0,1581024725,"","","","",""
"5e3c85d5-100c-4881-b283-68aec0a8018c",1154,"Payload delivery","md5","b347ff52126db3808553fc5d4f832850","",1,1581024725,"","","","",""
"5e3c85d5-8c84-433c-9851-68aec0a8018c",1154,"Payload delivery","sha1","d8f0cedf467b08a8e45ba0a88fe358180855ff43","",1,1581024725,"","","","",""
"5e3c85d5-50dc-4855-a3d8-68aec0a8018c",1154,"Payload delivery","sha256","6b4c8b37fa9258efc576798a8d6fe2bb877e5e1d26ca5f25c62a67a7a644ee93","",1,1581024725,"","","","",""
"5e3c85d5-914c-47a0-a4c3-68aec0a8018c",1154,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581024725,"","","","",""
"5e3c85d5-3cb8-416f-8550-68aec0a8018c",1154,"Payload delivery","imphash","4e6e6f09405de53d439582d7c5f20182","",0,1581024725,"","","","",""
"5e3c85d5-9a0c-40ae-bc13-68aec0a8018c",1154,"Network activity","url","http://palashpharrna.co.in/newn.exe","",1,1581024725,"","","","",""
"5e3c85d5-1664-4000-8bff-68aec0a8018c",1154,"Network activity","domain","palashpharrna.co.in","",1,1581024725,"","","","",""
"dd9cbad6-2a88-40ee-930e-cb5a1a4c2579",1154,"Other","text",".text","",0,1581024726,"name","","495d012d-d1b4-4b7b-adda-7daca6da94cc","pe-section","file"
"570dcde7-bd84-47a8-bc70-9d7696352829",1154,"Payload delivery","md5","c80b9ba75d8bda3b6db9b5a5b2efba0d","",1,1581024726,"md5","","495d012d-d1b4-4b7b-adda-7daca6da94cc","pe-section","file"
"2064b9db-cc4e-4891-a560-90c35e61ed84",1154,"Payload delivery","sha1","023888ca2fafc6eee6d11b720d3287ff56c650b5","",1,1581024726,"sha1","","495d012d-d1b4-4b7b-adda-7daca6da94cc","pe-section","file"
"268d2ac7-09c7-400e-a11c-68e819e4d119",1154,"Payload delivery","sha256","b3e77b74721345ee84c0ff2aafab868e1b8a9cd27c413784fdc3e75d06993da2","",1,1581024726,"sha256","","495d012d-d1b4-4b7b-adda-7daca6da94cc","pe-section","file"
"1a5e8035-7fbb-41be-b142-cc72b7a90a8c",1154,"Other","size-in-bytes",36864,"",0,1581024726,"size-in-bytes","","495d012d-d1b4-4b7b-adda-7daca6da94cc","pe-section","file"
"2388a343-61a9-40db-954f-ba2b59742e6d",1154,"Other","float",6.03961,"",0,1581024726,"entropy","","495d012d-d1b4-4b7b-adda-7daca6da94cc","pe-section","file"
"4ffca6f7-9a56-4aea-97ea-94c3a31386d6",1154,"Other","text",".data","",0,1581024726,"name","","cad75f68-4e8e-4eaa-88cb-248ae1debe5c","pe-section","file"
"4eb52451-c59e-4c59-9972-fc678962bf4b",1154,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1581024726,"md5","","cad75f68-4e8e-4eaa-88cb-248ae1debe5c","pe-section","file"
"aea32b35-ba71-438c-830a-831f88c37bf2",1154,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1581024726,"sha1","","cad75f68-4e8e-4eaa-88cb-248ae1debe5c","pe-section","file"
"cc7ebe92-cd5f-4733-8a42-14a82b29bf7c",1154,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1581024726,"sha256","","cad75f68-4e8e-4eaa-88cb-248ae1debe5c","pe-section","file"
"322c863d-62a9-4283-9d8a-f3dbe885a5fd",1154,"Other","size-in-bytes",4096,"",0,1581024726,"size-in-bytes","","cad75f68-4e8e-4eaa-88cb-248ae1debe5c","pe-section","file"
"cd6b3544-6598-456d-985b-2cd4af53d961",1154,"Other","float",0.0,"",0,1581024726,"entropy","","cad75f68-4e8e-4eaa-88cb-248ae1debe5c","pe-section","file"
"494d38fa-2d49-4695-a218-c0525ae41f27",1154,"Other","text",".rsrc","",0,1581024726,"name","","5016200a-06b1-4436-97cb-d0314d14d503","pe-section","file"
"3cffd68d-b630-453a-8af5-eb8a41e782c0",1154,"Payload delivery","md5","33c724872a7d0926d2c400a59f5711b6","",1,1581024726,"md5","","5016200a-06b1-4436-97cb-d0314d14d503","pe-section","file"
"49b4e590-610d-4c01-8719-d9d76311c285",1154,"Payload delivery","sha1","bb7fe273b3e2cea00a9df8abeeff4d8a2c6214b2","",1,1581024726,"sha1","","5016200a-06b1-4436-97cb-d0314d14d503","pe-section","file"
"01bf7fe0-5987-443b-a799-e8b2a3cb108e",1154,"Payload delivery","sha256","c01b3a8a93e97c0f44ec446e383d6fd4243e7e9afbc1fe319807fff432c60639","",1,1581024726,"sha256","","5016200a-06b1-4436-97cb-d0314d14d503","pe-section","file"
"ee50e813-269c-4b75-9cd9-af5c988e8a2f",1154,"Other","size-in-bytes",28672,"",0,1581024726,"size-in-bytes","","5016200a-06b1-4436-97cb-d0314d14d503","pe-section","file"
"82da9d08-255a-4db1-8503-43d93334b27f",1154,"Other","float",6.38352,"",0,1581024726,"entropy","","5016200a-06b1-4436-97cb-d0314d14d503","pe-section","file"
"f2ea88e3-d8d4-45e9-87ba-4535887e9c54",1154,"External analysis","link","https://www.virustotal.com/gui/file/6b4c8b37fa9258efc576798a8d6fe2bb877e5e1d26ca5f25c62a67a7a644ee93/detection","",0,1581024726,"permalink","","49994fa2-c1eb-401f-a2e4-88bf847f6869","virustotal-report","misc"
"e2c84352-3152-4bf8-9396-30b82e34c3f1",1154,"Other","datetime","2020-02-05T16:00:31","",0,1581024726,"last-submission","","49994fa2-c1eb-401f-a2e4-88bf847f6869","virustotal-report","misc"
"94fa57ea-ef46-4283-a1a4-ca45960cf39a",1154,"Other","text","51/71","",0,1581024726,"detection-ratio","","49994fa2-c1eb-401f-a2e4-88bf847f6869","virustotal-report","misc"

