uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbba3f7e-d7e0-43d0-8cab-d45959a37210",60425,"Payload delivery","filename","obinnazx.exe","",0,1630511902,"","","","",""
"31b66d2f-0463-425f-ac34-5d5f5fa4682c",60425,"Payload delivery","md5","928f82822d997033b331fa2e51e5f6dd","",1,1630511902,"","","","",""
"a245a426-15da-417e-9458-dcf1a1f2fabc",60425,"Payload delivery","sha1","37cc34dbb86da75db254bef1090572e8132c8bb2","",1,1630511902,"","","","",""
"11e9d59f-4d82-40d8-b8aa-781982cbc56b",60425,"Payload delivery","sha256","7804b61e9db003a8c658d4288da507be6a478942229af9b4f0753dec75184b86","",1,1630511902,"","","","",""
"6776f79a-74c6-4337-9f37-f7e1e32b23a0",60425,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630511902,"","","","",""
"d396b630-0eef-4d25-9dbf-d500b8790d0f",60425,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630511902,"","","","",""
"73612224-8760-4a69-b852-d6565c342862",60425,"Network activity","url","http://lg-tv.tk/obinnazx.exe","",1,1630511902,"","","","",""
"e2a7efa6-6cec-42d7-a107-0fab91d5d0a0",60425,"Network activity","domain","lg-tv.tk","",1,1630511902,"","","","",""
"0a729344-37b7-4300-9258-b22cd83dab7d",60425,"Other","text",".text","",0,1630511904,"name","","6057e8d2-c7fb-4417-bd45-5531db8d04d6","pe-section","file"
"a24dbe11-afce-4f29-903b-a57288dcba62",60425,"Payload delivery","md5","0d76dd246e719350931ee2513fb13b5a","",1,1630511904,"md5","","6057e8d2-c7fb-4417-bd45-5531db8d04d6","pe-section","file"
"1107a2e2-c078-4bde-9461-1ea2c0778013",60425,"Payload delivery","sha1","1a37f77f594d6c5f2ed2ebea7b28f54891d6ce5c","",1,1630511904,"sha1","","6057e8d2-c7fb-4417-bd45-5531db8d04d6","pe-section","file"
"f5923d1f-6951-4da3-a375-63fb5feeb952",60425,"Payload delivery","sha256","43a039d15aeb30535ab784b2fffa455d22d2431bc8b713a0135c75d748078cc2","",1,1630511904,"sha256","","6057e8d2-c7fb-4417-bd45-5531db8d04d6","pe-section","file"
"07bbfa10-2b84-4bfe-9231-53dad555569c",60425,"Other","size-in-bytes",520192,"",0,1630511904,"size-in-bytes","","6057e8d2-c7fb-4417-bd45-5531db8d04d6","pe-section","file"
"7caef13f-aee7-4c67-be9a-00d4964f0b1f",60425,"Other","float",7.86144,"",0,1630511904,"entropy","","6057e8d2-c7fb-4417-bd45-5531db8d04d6","pe-section","file"
"94b0cc83-3bbe-41ab-b11e-aa6a00083fcc",60425,"Other","text",".rsrc","",0,1630511905,"name","","c74b99b9-119e-4fd2-ad5f-a6e4f5d9f28b","pe-section","file"
"395d3f3c-7552-4203-8a44-a70f2869d50a",60425,"Payload delivery","md5","19994a455e8d41a44cb4ab0e7c4f905c","",1,1630511905,"md5","","c74b99b9-119e-4fd2-ad5f-a6e4f5d9f28b","pe-section","file"
