uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9f11c-9cf0-42c2-ae57-3ac0c0a80102",10708,"Payload delivery","filename","530dsdfsdfsdf.exe","",0,1591341340,"","","","",""
"5ed9f11c-b8f4-4f66-ba20-3ac0c0a80102",10708,"Payload delivery","md5","0ae78efe09116c18841129ead47e9730","",1,1591341340,"","","","",""
"5ed9f11c-17a8-41ae-a37c-3ac0c0a80102",10708,"Payload delivery","sha1","3364d88c0baae8ea11c87fb17dea99967ec6cc2a","",1,1591341340,"","","","",""
"5ed9f11c-d8e4-4645-a448-3ac0c0a80102",10708,"Payload delivery","sha256","7ab00b1c2ab34b412a344f16106410ef6822fcb88a620ff21b95089b22d479cb","",1,1591341340,"","","","",""
"5ed9f11c-1cd0-4997-b258-3ac0c0a80102",10708,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591341340,"","","","",""
"5ed9f11c-59c8-4126-a544-3ac0c0a80102",10708,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591341340,"","","","",""
"5ed9f11c-5538-4fdb-885c-3ac0c0a80102",10708,"Network activity","url","http://www.adrelatemedia.com/haidress/530dsdfsdfsdf.exe","",1,1591341340,"","","","",""
"5ed9f11c-62d8-4faa-b409-3ac0c0a80102",10708,"Network activity","domain","www.adrelatemedia.com","",1,1591341340,"","","","",""
"796eb3ef-57c6-4c1f-ad76-991ddfc26ddf",10708,"Other","text",".text","",0,1591341341,"name","","6693e0d4-b55d-47c4-950f-568cf557fd96","pe-section","file"
"97e455d3-baac-4693-a3cb-968213e4559b",10708,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591341342,"md5","","6693e0d4-b55d-47c4-950f-568cf557fd96","pe-section","file"
"1587f036-6b93-4b5b-981e-4a587b87257c",10708,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591341348,"sha1","","6693e0d4-b55d-47c4-950f-568cf557fd96","pe-section","file"
"71fea17d-af2d-4556-82fe-17b349842abd",10708,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591341348,"sha256","","6693e0d4-b55d-47c4-950f-568cf557fd96","pe-section","file"
"902fc1fa-fdc6-4b8a-9342-807754c6e542",10708,"Other","size-in-bytes",231424,"",0,1591341348,"size-in-bytes","","6693e0d4-b55d-47c4-950f-568cf557fd96","pe-section","file"
"f36d9df9-ecae-40c2-8501-f8e8d9efb77c",10708,"Other","float",5.08273,"",0,1591341348,"entropy","","6693e0d4-b55d-47c4-950f-568cf557fd96","pe-section","file"
"eb9d69a5-ff1d-4ce4-b4e5-b67650808b9b",10708,"Other","text",".data","",0,1591341349,"name","","d6d5f93d-c954-4f9d-8787-7a9382952026","pe-section","file"
"29bfb2e2-84cf-477a-8c62-9fb8e9287ae6",10708,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591341349,"md5","","d6d5f93d-c954-4f9d-8787-7a9382952026","pe-section","file"
"c8b24611-04db-40d3-b326-35e58afdcddd",10708,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591341349,"sha1","","d6d5f93d-c954-4f9d-8787-7a9382952026","pe-section","file"
"e547cff9-a312-470e-873b-fc37e3da7b20",10708,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591341349,"sha256","","d6d5f93d-c954-4f9d-8787-7a9382952026","pe-section","file"
"00ae5623-b4d3-437c-bdc2-4b4461bfc0f2",10708,"Other","size-in-bytes",226816,"",0,1591341349,"size-in-bytes","","d6d5f93d-c954-4f9d-8787-7a9382952026","pe-section","file"
"37794c17-e617-407f-a9e1-87f3653a251f",10708,"Other","float",4.32299,"",0,1591341349,"entropy","","d6d5f93d-c954-4f9d-8787-7a9382952026","pe-section","file"
"4520809a-ffe5-402f-bd2d-c831fef0e6a7",10708,"Other","text",".rsrc","",0,1591341350,"name","","7af2e882-668f-43ab-b8e6-4a10e8d81dc9","pe-section","file"
"5aea75f7-231b-4255-9e64-a84b56e705a7",10708,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591341350,"md5","","7af2e882-668f-43ab-b8e6-4a10e8d81dc9","pe-section","file"
"adc91140-aa39-46e8-8ced-f2b6cbbe0c00",10708,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591341350,"sha1","","7af2e882-668f-43ab-b8e6-4a10e8d81dc9","pe-section","file"
"01838d89-06d4-4cff-867d-7e513f190584",10708,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591341350,"sha256","","7af2e882-668f-43ab-b8e6-4a10e8d81dc9","pe-section","file"
"46de2da8-f4ef-41b3-b77f-5b7cebc2c5b6",10708,"Other","size-in-bytes",4608,"",0,1591341350,"size-in-bytes","","7af2e882-668f-43ab-b8e6-4a10e8d81dc9","pe-section","file"
"00b4772b-d455-4aea-8b99-76b557242bc7",10708,"Other","float",3.67872,"",0,1591341350,"entropy","","7af2e882-668f-43ab-b8e6-4a10e8d81dc9","pe-section","file"
