uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f7bc663-2022-4f0b-ba38-2c373a906f28",23480,"Payload delivery","filename","666.spc","",0,1595925633,"","","","",""
"28b9b0a7-9a60-47e1-8e3b-c8de9a937c85",23480,"Payload delivery","md5","fc629fefc6361dbd414c96e2c08dcb4f","",1,1595925633,"","","","",""
"6e692e0e-6949-4d21-b47a-7b6a1d6d9775",23480,"Payload delivery","sha1","34fe3769e396fb7bf2e33cdd78e243b049e0e201","",1,1595925633,"","","","",""
"a1ffce84-be13-4f31-9f74-df483caa22ca",23480,"Payload delivery","sha256","3ccce6395d63a658890cbb4be5b193c00ad9eb42ceea96476ccdd9d75a6a394e","",1,1595925633,"","","","",""
"40984858-3cae-4b34-897c-8edd7e2f9cf5",23480,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1595925633,"","","","",""
"a21f1930-e442-4edb-a284-a7c815cdb39b",23480,"Network activity","url","http://192.3.73.158/bins/666.spc","",1,1595925633,"","","","",""
"b7d87161-fbdd-443f-b204-e573b1911a66",23480,"Network activity","ip-dst","192.3.73.158","",1,1595925633,"","","","",""
"6f4cdba1-01f4-4482-a7b4-e62d69a2e750",23480,"External analysis","link","https://www.virustotal.com/gui/file/3ccce6395d63a658890cbb4be5b193c00ad9eb42ceea96476ccdd9d75a6a394e/detection","",0,1595925634,"permalink","","5d9fd8ee-21d6-40f6-95fc-c71075ef547f","virustotal-report","misc"
"b5629fbf-9ed7-47fd-9037-ebd5b1808e19",23480,"Other","datetime","2020-07-28T06:28:24.000000+0000","",0,1595925634,"last-submission","","5d9fd8ee-21d6-40f6-95fc-c71075ef547f","virustotal-report","misc"
"18bd13f3-ad35-48bc-ad17-12a620ee1720",23480,"Other","text","29/59","",0,1595925634,"detection-ratio","","5d9fd8ee-21d6-40f6-95fc-c71075ef547f","virustotal-report","misc"

