uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db488eb-de84-4a20-8906-4d24c0a8018c",9564,"Payload delivery","filename","UnHAnaAW.arm5","",0,1572112619,"","","","",""
"5db488eb-ccc4-44b2-98fd-4d24c0a8018c",9564,"Payload delivery","md5","f967de1b8b82dbb6231ee26819c7e537","",1,1572112619,"","","","",""
"5db488ec-2070-47c0-893b-4d24c0a8018c",9564,"Payload delivery","sha1","098ee4402f5aa4358641a97a9cec945929fc4051","",1,1572112620,"","","","",""
"5db488ec-ca3c-49fa-b723-4d24c0a8018c",9564,"Payload delivery","sha256","f811ae29554ed52f44306184912ad361ce30fdb6346a688b52f4fff2ac2f8900","",1,1572112620,"","","","",""
"5db488ec-827c-43ce-b08c-4d24c0a8018c",9564,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572112620,"","","","",""
"5db488ec-a42c-4cae-a505-4d24c0a8018c",9564,"Network activity","url","http://107.174.14.71/bins/UnHAnaAW.arm5","",1,1572112620,"","","","",""
"5db488ec-9fc0-41ff-9cfc-4d24c0a8018c",9564,"Network activity","ip-dst","107.174.14.71","",1,1572112620,"","","","",""
"651c3446-0179-4339-b2cb-013e403f1d08",9564,"External analysis","link","https://www.virustotal.com/gui/file/f811ae29554ed52f44306184912ad361ce30fdb6346a688b52f4fff2ac2f8900/detection","",0,1572112620,"permalink","","19252f36-58b8-4a0a-8184-08eb65e99a49","virustotal-report","misc"
"50d154ee-c8ea-40d0-b366-4b5b40a9d6ba",9564,"Other","datetime","2019-10-26T16:54:35","",0,1572112620,"last-submission","","19252f36-58b8-4a0a-8184-08eb65e99a49","virustotal-report","misc"
"ca199367-039b-49d0-abff-2f347a8cf910",9564,"Other","text","12/57","",0,1572112620,"detection-ratio","","19252f36-58b8-4a0a-8184-08eb65e99a49","virustotal-report","misc"

