uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf66a-08f4-44d6-90f7-372cc0a80102",16448,"Payload delivery","filename","2885o4dnao4z9a.exe","",0,1593570922,"","","","",""
"5efbf66a-a458-45cb-9edc-372cc0a80102",16448,"Payload delivery","md5","71ab7cd87a1e9f84644efaf268d1ebae","",1,1593570922,"","","","",""
"5efbf66a-fd88-4f71-ac1d-372cc0a80102",16448,"Payload delivery","sha1","9c13dfb8ad14d6ab5d6668402915e8a709f0d53a","",1,1593570922,"","","","",""
"5efbf66a-16a8-4e58-9ccc-372cc0a80102",16448,"Payload delivery","sha256","ddd5dc88959d23f9b0e75c5671e45ba2d4295e8c8b72cf38545b5ab958dbdde6","",1,1593570922,"","","","",""
"5efbf66a-9388-4e33-8e37-372cc0a80102",16448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593570922,"","","","",""
"5efbf66a-609c-497d-a0f7-372cc0a80102",16448,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593570922,"","","","",""
"5efbf66a-52ac-40cc-9bf5-372cc0a80102",16448,"Network activity","url","https://fishingonline.live/goldenfish/2885o4dnao4z9a.exe","",1,1593570922,"","","","",""
"5efbf66a-8dd0-4aef-a70d-372cc0a80102",16448,"Network activity","domain","fishingonline.live","",1,1593570922,"","","","",""
"c94b7293-2408-4c3d-8a83-d5fea668f7b8",16448,"Other","text",".text","",0,1593570923,"name","","c7ef421a-2f96-4c69-b253-72b0db4c2dcd","pe-section","file"
"bcad9a08-5ae8-418d-a2d3-552c8c6e765f",16448,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593570923,"md5","","c7ef421a-2f96-4c69-b253-72b0db4c2dcd","pe-section","file"
"c2e9d010-b7aa-4b27-9cc1-117d256d1a3a",16448,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593570923,"sha1","","c7ef421a-2f96-4c69-b253-72b0db4c2dcd","pe-section","file"
"a907f5bf-c1a9-4168-91e2-b6057c289d7d",16448,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593570926,"sha256","","c7ef421a-2f96-4c69-b253-72b0db4c2dcd","pe-section","file"
"f9709b0e-52d0-4cdd-a746-58483cf547bb",16448,"Other","size-in-bytes",49152,"",0,1593570929,"size-in-bytes","","c7ef421a-2f96-4c69-b253-72b0db4c2dcd","pe-section","file"
"c4217968-23d9-4cae-94c2-ce59a17ccd3d",16448,"Other","float",6.50339,"",0,1593570930,"entropy","","c7ef421a-2f96-4c69-b253-72b0db4c2dcd","pe-section","file"
