uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22313bcb-3cf5-44f8-b051-f3a7c5c6fcdf",6516,"Payload delivery","filename","pXdN91.mips","",0,1693151047,"","","","",""
"904c6215-3749-44f0-b8bf-d160fc84d6a6",6516,"Payload delivery","md5","e301f0d281dd1f4f843f884df31c54ba","",1,1693151047,"","","","",""
"e801b9a6-3e11-4dc0-9580-6816182a5c19",6516,"Payload delivery","sha1","f71bfeff5c1c2984bd8eccf7fa7ea59ce68ab3cc","",1,1693151047,"","","","",""
"80546ce2-d8b6-4689-b353-a883696a29e9",6516,"Payload delivery","sha256","f55bf6ecc5093842b0c10e15a033b3dfa817161e9c6945fb9de39ed89d29531a","",1,1693151047,"","","","",""
"0b95b005-8128-4177-9355-a8979457ab85",6516,"Payload delivery","mime-type","application/x-executable","",0,1693151047,"","","","",""
"a3e9f45c-f552-4ba8-b65e-5b7bb5bb73bc",6516,"Network activity","url","http://45.13.119.116/pXdN91.mips","",1,1693151047,"","","","",""
"7aff8dec-09fb-453a-a7fe-1bd8239599f7",6516,"Network activity","ip-dst","45.13.119.116","",1,1693151047,"","","","",""
"dcead787-0136-4eed-b437-c6d82b909a7d",6516,"External analysis","link","https://www.virustotal.com/gui/file/f55bf6ecc5093842b0c10e15a033b3dfa817161e9c6945fb9de39ed89d29531a/detection","",0,1693151047,"permalink","","a09138bb-09fd-4c1e-9d5b-77a055d08432","virustotal-report","misc"
"b80606ca-1785-4e0a-aeab-18db2a9ba0d8",6516,"Other","datetime","2023-08-27T14:19:08.000000+0000","",0,1693151047,"last-submission","","a09138bb-09fd-4c1e-9d5b-77a055d08432","virustotal-report","misc"
"b2cafbc1-43b2-4f41-9fb5-0544b25a4cd8",6516,"Other","text","35/56","",0,1693151047,"detection-ratio","","a09138bb-09fd-4c1e-9d5b-77a055d08432","virustotal-report","misc"

