uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1d48fbd-b04a-4c6f-8815-be53b939c6d7",41889,"Payload delivery","filename","oceanzx.exe","",0,1685430487,"","","","",""
"7e8b5969-1e30-441e-a8ae-a3e6fd27d1ea",41889,"Payload delivery","md5","b63a30317660234ab69e300dde19bf68","",1,1685430487,"","","","",""
"487af380-5f77-4c5b-a726-3d11ce958c5a",41889,"Payload delivery","sha1","58e25594971ff45c369ca6d3fa27abb530ff6bcd","",1,1685430487,"","","","",""
"647c3431-81cf-48a5-ae6b-d4a562d5e1f4",41889,"Payload delivery","sha256","d5e90ce1f8eb541722c1fca05abb1f729b7a886c44c9aa93b1477a6183c9476e","",1,1685430487,"","","","",""
"bcc3e2d2-11f7-4adc-94cd-bda0fe22e3d8",41889,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1685430487,"","","","",""
"4f39f298-e28a-421b-8758-2c2365702efe",41889,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685430487,"","","","",""
"de820865-b9c1-42d8-a934-e91a870542ee",41889,"Network activity","url","http://194.180.48.59/oceanzx.exe","",1,1685430487,"","","","",""
"34d0392b-5543-4545-864a-fe5681fc0a1c",41889,"Network activity","ip-dst","194.180.48.59","",1,1685430487,"","","","",""
"04631539-9e65-4095-bb65-03dd63b0f3ad",41889,"Other","text",".text","",0,1685430487,"name","","9430b2b2-803b-45db-a94f-78dd6c5ea86c","pe-section","file"
"e30b898b-2c2c-460c-b20e-1728e6ee45f0",41889,"Payload delivery","md5","e5990bff89d34037f926c07d2d0352a3","",1,1685430487,"md5","","9430b2b2-803b-45db-a94f-78dd6c5ea86c","pe-section","file"
"d869c17b-dbef-4c78-a804-f00a76e59fd4",41889,"Payload delivery","sha1","401f2f8568db1cfcbcc439e38006af160518fb15","",1,1685430487,"sha1","","9430b2b2-803b-45db-a94f-78dd6c5ea86c","pe-section","file"
"2e91248b-c438-4c5f-9379-783d0ff13d91",41889,"Payload delivery","sha256","a05a7b1cd70cf013261b553cc4e81699ea979a909684f11a52a4553c04e2d3f1","",1,1685430488,"sha256","","9430b2b2-803b-45db-a94f-78dd6c5ea86c","pe-section","file"
"8cdccac0-7b60-4eca-8277-c92b961f668b",41889,"Other","size-in-bytes",720896,"",0,1685430488,"size-in-bytes","","9430b2b2-803b-45db-a94f-78dd6c5ea86c","pe-section","file"
