uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b49b5467-7513-465b-bc3e-6a0a816161e0",8156,"Payload delivery","filename","lAOdPuUqwXLVFvqT.jpg","",0,1721406244,"","","","",""
"17ed7452-07d3-46a9-a5c7-b7bb90a5d64d",8156,"Payload delivery","md5","c86280bd532eec707f106542a4458400","",1,1721406244,"","","","",""
"1b9408f2-9b14-4473-b1d0-8e092f20dd26",8156,"Payload delivery","sha1","4b92cedde67410855e43556584070411c519940d","",1,1721406244,"","","","",""
"14b28e66-eb04-424c-9bbb-83e82e3f45ad",8156,"Payload delivery","sha256","d381eeba306533d765ae541fcb737f408abbeeed2f15ae1b1c678adde3960d31","",1,1721406244,"","","","",""
"6e8424d3-17dc-4f4e-aa70-9abf26a86587",8156,"Payload delivery","mime-type","application/zip","",0,1721406244,"","","","",""
"79c4aff2-1a2e-42e7-ae4f-00b51de0b7d7",8156,"Network activity","url","http://104.243.37.24:222/lAOdPuUqwXLVFvqT.jpg","",1,1721406244,"","","","",""
"1edaea73-606c-4d0d-a908-df4b472b8fc0",8156,"Network activity","ip-dst","104.243.37.24","",1,1721406244,"","","","",""
"bc0f6341-597f-4d36-8f45-c776051bf440",8156,"External analysis","link","https://www.virustotal.com/gui/file/d381eeba306533d765ae541fcb737f408abbeeed2f15ae1b1c678adde3960d31/detection","",0,1721406244,"permalink","","71d3134e-7e82-4e96-9730-9ca503f98cfb","virustotal-report","misc"
"27b5818a-1326-40d1-85c0-ba98becf0833",8156,"Other","datetime","2024-07-19T16:36:57.000000+0000","",0,1721406244,"last-submission","","71d3134e-7e82-4e96-9730-9ca503f98cfb","virustotal-report","misc"
"354c663f-998a-4e2a-8b00-4a90add92ad7",8156,"Other","text","23/78","",0,1721406244,"detection-ratio","","71d3134e-7e82-4e96-9730-9ca503f98cfb","virustotal-report","misc"

