uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"043991ed-8422-41e8-8204-ae9b09123e7e",5465,"Payload delivery","filename","obiz.scr","",0,1717489508,"","","","",""
"45096d4e-8fa0-44c7-8bff-0947503d5d0e",5465,"Payload delivery","md5","3a050f5830ff95d1858e94f231f7ea4b","",1,1717489508,"","","","",""
"c2f83198-3e25-4065-b589-453554623c8d",5465,"Payload delivery","sha1","4d0279bdf66e6c1bc7ce61bf0a5f2f430062e30b","",1,1717489508,"","","","",""
"d2ac9bda-e258-42d2-a757-a3555f4462f6",5465,"Payload delivery","sha256","5b392e8ed59cba47d55e9c6416c9be310c48e0cf432ac8da77a17513102f3d9d","",1,1717489508,"","","","",""
"60e63164-c4e5-4708-8575-42f466b15446",5465,"Payload delivery","mime-type","application/x-dosexec","",0,1717489508,"","","","",""
"f6a3417d-870f-4b35-ba6d-4eb73683f047",5465,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717489508,"","","","",""
"9a25b5b6-9cb8-4915-ae88-b4703574036e",5465,"Network activity","url","https://covid19help.top/obiz.scr","",1,1717489508,"","","","",""
"5d9c3891-be6d-40b2-9ee5-a881d65849b2",5465,"Network activity","domain","covid19help.top","",1,1717489508,"","","","",""
"1adf39b5-55d4-47b9-b747-127eeb099aed",5465,"Other","text",".text","",0,1717489509,"name","","1e1de918-9921-496a-9a0d-11d27a87d3f1","pe-section","file"
"73876544-c0f0-4f3d-9f83-3236e3099424",5465,"Payload delivery","md5","cfcd32400dd3dde8cc9bf2ce7337080a","",1,1717489509,"md5","","1e1de918-9921-496a-9a0d-11d27a87d3f1","pe-section","file"
"3230d7d7-79fa-4d18-ba6d-3cbe5157e911",5465,"Payload delivery","sha1","296e1e8e73cf75bf7693b5fb75134a7b9221204a","",1,1717489509,"sha1","","1e1de918-9921-496a-9a0d-11d27a87d3f1","pe-section","file"
"257af0c8-feb5-42f8-b49d-1669f5060a74",5465,"Payload delivery","sha256","77e0de1fe8c023b105ddd38d5e231dccab4a00f1bc8dd116280d7d9e92a40ed5","",1,1717489509,"sha256","","1e1de918-9921-496a-9a0d-11d27a87d3f1","pe-section","file"
"a7c30a48-9ed3-49e2-bea8-1132e744c551",5465,"Other","size-in-bytes",765952,"",0,1717489509,"size-in-bytes","","1e1de918-9921-496a-9a0d-11d27a87d3f1","pe-section","file"
"6872d123-9dcc-4b30-ad19-12a6d04f1f52",5465,"Other","float",7.85319,"",0,1717489509,"entropy","","1e1de918-9921-496a-9a0d-11d27a87d3f1","pe-section","file"
"2916c91d-b917-4d2e-819b-52ce80dccf14",5465,"Other","text",".rsrc","",0,1717489509,"name","","4144b1ac-fabc-4e64-94d2-2d8f1757e93f","pe-section","file"
"1b7432c6-61d6-42ba-8dc4-90014c68f22b",5465,"Payload delivery","md5","00d66fe7cd695985378edff1073a6066","",1,1717489509,"md5","","4144b1ac-fabc-4e64-94d2-2d8f1757e93f","pe-section","file"
"27c0e535-d8dc-45aa-93e8-da448eff751d",5465,"Payload delivery","sha1","c7d584ea9f5dc2b921272ea2d46eb662a2a6ab83","",1,1717489509,"sha1","","4144b1ac-fabc-4e64-94d2-2d8f1757e93f","pe-section","file"
"af88e229-0ed1-49d7-a704-425893d775e1",5465,"Payload delivery","sha256","fe5560df69ffdb9f884e91b7720a8833bc3e69c51f53f4920e7a953f8c262d48","",1,1717489509,"sha256","","4144b1ac-fabc-4e64-94d2-2d8f1757e93f","pe-section","file"
"02f0c0fd-7ad0-4a89-8b26-ebff9255916b",5465,"Other","size-in-bytes",12288,"",0,1717489509,"size-in-bytes","","4144b1ac-fabc-4e64-94d2-2d8f1757e93f","pe-section","file"
"1f9b10c9-5ced-4823-8e21-f6d8a4f93ced",5465,"Other","float",7.36615,"",0,1717489509,"entropy","","4144b1ac-fabc-4e64-94d2-2d8f1757e93f","pe-section","file"
"0986ceb9-f887-43cc-9a71-2a9bdcb45434",5465,"Other","text",".reloc","",0,1717489509,"name","","5563a6ce-efbe-4b4e-bf50-b98589ad933c","pe-section","file"
"4be14e76-bb8c-4a69-9360-d59b71ec4c31",5465,"Payload delivery","md5","4d235cfb517c1669c8a9b3f692553b7d","",1,1717489509,"md5","","5563a6ce-efbe-4b4e-bf50-b98589ad933c","pe-section","file"
"8fe8ff6c-ee1f-46cc-8df3-6e226dff665f",5465,"Payload delivery","sha1","87884364d556554f4298e5d8b1322e6bdb05a0b8","",1,1717489509,"sha1","","5563a6ce-efbe-4b4e-bf50-b98589ad933c","pe-section","file"
"6ce47eb1-dd8f-45d0-97f8-7edc9f99d2a9",5465,"Payload delivery","sha256","64836d36ba5c18ff7baebf7220639f29dbfec5f55fb4a4feadc895a00685c872","",1,1717489509,"sha256","","5563a6ce-efbe-4b4e-bf50-b98589ad933c","pe-section","file"
"722b33cb-5a09-48dd-83e8-68534e8200eb",5465,"Other","size-in-bytes",2048,"",0,1717489509,"size-in-bytes","","5563a6ce-efbe-4b4e-bf50-b98589ad933c","pe-section","file"
"9158d851-0748-4854-a548-f044c3807d78",5465,"Other","float",0.0303734,"",0,1717489509,"entropy","","5563a6ce-efbe-4b4e-bf50-b98589ad933c","pe-section","file"
"45a3886e-e320-447a-8713-6d4b135f8f5c",5465,"External analysis","link","https://www.virustotal.com/gui/file/5b392e8ed59cba47d55e9c6416c9be310c48e0cf432ac8da77a17513102f3d9d/detection","",0,1717489509,"permalink","","ad994765-df98-4555-88a2-73be47aee35f","virustotal-report","misc"
"dcfbdbe3-a2ba-426b-82f1-029be7d1a543",5465,"Other","datetime","2024-06-04T07:10:15.000000+0000","",0,1717489509,"last-submission","","ad994765-df98-4555-88a2-73be47aee35f","virustotal-report","misc"
"11f5578a-4f33-47d8-93a4-8419ffc8eba5",5465,"Other","text","25/78","",0,1717489509,"detection-ratio","","ad994765-df98-4555-88a2-73be47aee35f","virustotal-report","misc"

