uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abb9e6e8-a01a-4fb8-a9ec-0bac8a9942b2",10005,"Payload delivery","filename","sora.mips","",0,1649608021,"","","","",""
"a7af01e3-b3a2-4f1f-a52e-8d26457fcf4f",10005,"Payload delivery","md5","fe5bbf5f61d71e5079940a4720ab5e74","",1,1649608021,"","","","",""
"f76c9a92-baf8-4a5d-bb0f-5ca9bbf2353e",10005,"Payload delivery","sha1","9ceed3196102a63d2962aeec9a97bfacb0bda840","",1,1649608021,"","","","",""
"f128c958-ad1a-457b-a3ce-095d97a7967e",10005,"Payload delivery","sha256","fd5743961e56b2c660bc4c075cbbe2f9cb50dfee6cad375ab32bd689abf1cd31","",1,1649608021,"","","","",""
"773074b8-e7d0-48cb-a488-5b06e6e0547a",10005,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649608021,"","","","",""
"a2a6dd5c-e911-426e-88cf-14ea3afbe0ec",10005,"Network activity","url","http://45.125.237.64/bins/sora.mips","",1,1649608021,"","","","",""
"c046b708-0c2e-4fe7-9d4d-cf47fff4cec6",10005,"Network activity","ip-dst","45.125.237.64","",1,1649608021,"","","","",""
"c919a3b2-ea53-49e2-ac64-0d2043e50e6b",10005,"External analysis","link","https://www.virustotal.com/gui/file/fd5743961e56b2c660bc4c075cbbe2f9cb50dfee6cad375ab32bd689abf1cd31/detection","",0,1649608022,"permalink","","91ca5dda-6239-4993-86b6-0bba482b0b9f","virustotal-report","misc"
"f6ec4835-cb6e-4399-8bff-e87acbcc594a",10005,"Other","datetime","2022-04-10T13:10:44.000000+0000","",0,1649608022,"last-submission","","91ca5dda-6239-4993-86b6-0bba482b0b9f","virustotal-report","misc"
"8cc7760d-d599-468d-8d34-b8ed9f6e1ddd",10005,"Other","text","21/61","",0,1649608022,"detection-ratio","","91ca5dda-6239-4993-86b6-0bba482b0b9f","virustotal-report","misc"

