uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d568685-5827-4f00-943a-a67daa1dbd7d",57182,"Payload delivery","filename","INSTALL.EXE","",0,1624505230,"","","","",""
"c179f374-fc96-4f37-8816-78de63e80ad4",57182,"Payload delivery","md5","7415aea4d76ea8d2706a6441be814b03","",1,1624505230,"","","","",""
"9895c382-2c07-4838-a310-b287932d453f",57182,"Payload delivery","sha1","bb44c8278e7fe466a52ca848138332833eebe78f","",1,1624505230,"","","","",""
"406347e0-d952-422f-b48d-5db36f733928",57182,"Payload delivery","sha256","4a74922eb09b96a1b50236fa2e4c517e9bfde2c7418afaa6de4cbb57301ff2d7","",1,1624505230,"","","","",""
"8ca48d9e-83a5-4294-bcff-3273b32ec2a9",57182,"Payload delivery","mime-type","Zip archive data","",0,1624505230,"","","","",""
"de14483a-5910-442e-acde-a61f268161a0",57182,"Network activity","url","http://aerociel.net/Aerociel/INSTALL/INSTALL.EXE","",1,1624505230,"","","","",""
"07f7641c-65f3-4385-bc3d-b1b4a5e4b240",57182,"Network activity","domain","aerociel.net","",1,1624505230,"","","","",""
"2190aa54-f84a-45a0-aaf1-a39efd10fda8",57182,"External analysis","link","https://www.virustotal.com/gui/file/4a74922eb09b96a1b50236fa2e4c517e9bfde2c7418afaa6de4cbb57301ff2d7/detection","",0,1624505231,"permalink","","00939e19-8b82-4d88-a333-e2135d44f447","virustotal-report","misc"
"58f7349d-6af6-4312-8f55-4f6418c24ec3",57182,"Other","datetime","2021-06-21T05:00:44.000000+0000","",0,1624505231,"last-submission","","00939e19-8b82-4d88-a333-e2135d44f447","virustotal-report","misc"
"4ec5942e-f4d9-4ae4-ac1e-31d8e5309792",57182,"Other","text","20/68","",0,1624505231,"detection-ratio","","00939e19-8b82-4d88-a333-e2135d44f447","virustotal-report","misc"

