uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcbd79-af5c-48eb-822a-3778c0a80102",17082,"Payload delivery","filename","452o4dnao4z9a.exe","",0,1593621881,"","","","",""
"5efcbd79-4fd8-42e6-9047-3778c0a80102",17082,"Payload delivery","md5","e91807cbf312705162becfd4a9a7ca8f","",1,1593621881,"","","","",""
"5efcbd79-3ee8-4e2a-815f-3778c0a80102",17082,"Payload delivery","sha1","c5b778e0f9d9c6044c827c295e16f1c67f52f38e","",1,1593621881,"","","","",""
"5efcbd79-b450-4e15-87b9-3778c0a80102",17082,"Payload delivery","sha256","2de07c2b3a856ce2bd47e4d5bd441cfaf7a407e156c596c7377c2f7c1b65631d","",1,1593621881,"","","","",""
"5efcbd79-f950-438b-a85a-3778c0a80102",17082,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593621881,"","","","",""
"5efcbd79-4164-4732-8647-3778c0a80102",17082,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593621881,"","","","",""
"5efcbd79-662c-490f-ac32-3778c0a80102",17082,"Network activity","url","https://fishingonline.live/goldenfish/452o4dnao4z9a.exe","",1,1593621881,"","","","",""
"5efcbd79-d8c0-422d-ae1b-3778c0a80102",17082,"Network activity","domain","fishingonline.live","",1,1593621881,"","","","",""
"427ef906-682f-41a6-b4b3-716b2a6f1e64",17082,"Other","text",".text","",0,1593621882,"name","","10a362cd-8825-4033-9eff-a02294478b08","pe-section","file"
"4470d292-5cd5-46b1-8e33-db91e0a190b2",17082,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593621882,"md5","","10a362cd-8825-4033-9eff-a02294478b08","pe-section","file"
"b48d9674-3f21-46d9-ab4f-4a53c58f73ef",17082,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593621882,"sha1","","10a362cd-8825-4033-9eff-a02294478b08","pe-section","file"
"2c1843c7-0993-416c-86d7-c98fb2927e87",17082,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593621882,"sha256","","10a362cd-8825-4033-9eff-a02294478b08","pe-section","file"
"ae7ee3f6-5b6d-4b72-ae1a-3e0b4aba7d84",17082,"Other","size-in-bytes",49152,"",0,1593621882,"size-in-bytes","","10a362cd-8825-4033-9eff-a02294478b08","pe-section","file"
"da04f2a0-b03f-475c-b256-d51b469065f7",17082,"Other","float",6.50339,"",0,1593621882,"entropy","","10a362cd-8825-4033-9eff-a02294478b08","pe-section","file"
"4635d0bc-6973-4ca6-9d0a-4241309b9997",17082,"Other","text",".rdata","",0,1593621883,"name","","3d74fca5-c51a-472c-a8b0-096505188814","pe-section","file"
