uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dcc4e60-cf8b-497c-8656-514da122ad17",57030,"Payload delivery","filename","Mozi.m","",0,1624407547,"","","","",""
"507948b8-8e9f-4699-b2ae-d72ad11d89c7",57030,"Payload delivery","md5","1f0845b4c833ae1b5df919b85f9db5b7","",1,1624407547,"","","","",""
"6cc080c6-0f1a-417a-9275-70ad7e852080",57030,"Payload delivery","sha1","7293540239ee10e63093dd40afd24c459e1192fa","",1,1624407547,"","","","",""
"a12fd6d5-c103-408b-8795-bfeb0eb35672",57030,"Payload delivery","sha256","4b01be2e85712431ad960709b7970b13143f4c1d36d8da34ccb34943fb43ab1a","",1,1624407547,"","","","",""
"64cfe09d-4608-44e5-9ae0-4c722108d01c",57030,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624407547,"","","","",""
"96bbedb8-b922-4028-84c3-59662e232940",57030,"Network activity","url","http://59.93.27.244:36942/Mozi.m","",1,1624407547,"","","","",""
"ac76bbc0-9412-4aff-8005-c4d153eed9a6",57030,"Network activity","ip-dst","59.93.27.244","",1,1624407547,"","","","",""
"ad664dad-1f7e-484c-9d62-2dffd5cc120a",57030,"External analysis","link","https://www.virustotal.com/gui/file/4b01be2e85712431ad960709b7970b13143f4c1d36d8da34ccb34943fb43ab1a/detection","",0,1624407547,"permalink","","cf17f965-13ed-4d5a-b5a7-cef3492e6dae","virustotal-report","misc"
"d6b5566a-b968-4250-801b-83dbfe997cb3",57030,"Other","datetime","2021-06-22T22:18:34.000000+0000","",0,1624407547,"last-submission","","cf17f965-13ed-4d5a-b5a7-cef3492e6dae","virustotal-report","misc"
"390df42e-de2f-4ae1-951e-24e0444e259c",57030,"Other","text","29/60","",0,1624407547,"detection-ratio","","cf17f965-13ed-4d5a-b5a7-cef3492e6dae","virustotal-report","misc"

